date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-11,6.2393,23,1,10,5137.4429679998575,-22872.872977000035,0.0
2016-03-14,6.5986,23,1,10,2658.356889999879,-22872.872977000035,0.0
2016-03-15,6.4875,23,1,10,8115.936710999871,-22872.872977000035,0.0
2016-03-16,6.5202,23,1,10,6427.018752999866,-22872.872977000035,0.0
2016-03-17,6.8142,23,1,10,6924.19112799986,-22872.872977000035,0.0
2016-03-18,7.0428,23,1,10,11398.67552199986,-22872.872977000035,0.0
2016-03-21,7.2388,23,1,10,14880.049095999857,-22872.872977000035,0.0
2016-03-22,7.0624,23,-1,-10,17866.87781199986,-22872.872977000035,0.0
2016-03-23,7.3238,23,-1,-10,15180.088647999859,-22872.872977000035,0.0
2016-03-24,7.1082,23,-1,-10,19158.38477599986,-22872.872977000035,0.0
2016-03-25,7.2454,23,1,10,15878.889061999842,-22872.872977000035,0.0
2016-03-28,7.278,23,1,10,17966.85981599985,-22872.872977000035,0.0
2016-03-29,7.1866,23,1,10,18463.140453999848,-22872.872977000035,0.0
2016-03-30,7.768,23,1,10,17069.986113999854,-22872.872977000035,0.0
2016-03-31,7.5655,23,1,10,25936.120515999864,-22872.872977000035,0.0
2016-04-01,7.8464,23,1,10,22845.737475999864,-22872.872977000035,0.0
2016-04-05,8.049,23,1,10,27134.853510999877,-22872.872977000035,0.0
2016-04-06,8.1208,23,1,10,30230.34611899985,-22872.872977000035,0.0
2016-04-07,7.8464,23,1,10,31327.926648999855,-22872.872977000035,0.0
2016-04-08,8.0228,23,1,10,27129.363024999868,-22872.872977000035,0.0
2016-04-11,8.1796,23,1,10,29829.81163299986,-22872.872977000035,0.0
2016-04-12,8.2384,23,1,10,32231.746948999862,-22872.872977000035,0.0
2016-04-13,8.3168,23,1,10,33132.90556099986,-22872.872977000035,0.0
2016-04-14,8.6174,23,1,10,34335.31440899987,-22872.872977000035,0.0
2016-04-15,8.6566,23,1,10,38949.27490499984,-22872.872977000035,0.0
2016-04-18,8.735,23,1,10,39551.12838299983,-22872.872977000035,0.0
2016-04-19,8.2711,23,1,10,40755.87668499982,-22872.872977000035,0.0
2016-04-20,7.8922,23,1,10,33620.83263499984,-22872.872977000035,0.0
2016-04-21,7.7158,23,1,10,27789.31350199983,-22872.872977000035,0.0
2016-04-22,7.7811,23,1,10,25072.516735999816,-22872.872977000035,0.0
2016-04-25,7.7876,23,-1,-10,26078.55826199983,-22872.872977000035,0.0
2016-04-26,7.8595,23,0,0,26178.424828999836,-22872.872977000035,0.0
2016-04-27,7.7092,23,1,10,27285.684828999816,-22872.872977000035,0.0
2016-04-28,7.6308,23,-1,-10,24969.326043999827,-22872.872977000035,0.0
2016-04-29,7.6896,23,1,10,23761.73476799982,-22872.872977000035,0.0
2016-05-03,8.0424,23,1,10,24667.613843999832,-22872.872977000035,0.0
2016-05-04,7.9771,23,1,10,30107.559155999843,-22872.872977000035,0.0
2016-05-05,8.3364,23,1,10,29099.738883999846,-22872.872977000035,0.0
2016-05-06,7.8464,23,1,10,34647.09157099984,-22872.872977000035,0.0
2016-05-09,7.657,23,1,10,27076.34147899985,-22872.872977000035,0.0
2016-05-10,7.1996,23,1,10,24147.982086999837,-22872.872977000035,0.0
2016-05-11,7.1016,23,1,10,17071.774376999834,-22872.872977000035,0.0
2016-05-12,7.082,23,1,10,15554.518388999844,-22872.872977000035,0.0
2016-05-13,7.1539,23,1,10,15250.701340999818,-22872.872977000035,0.0
2016-05-16,7.2715,23,1,10,16364.93888099982,-22872.872977000035,0.0
2016-05-17,7.2911,23,1,10,18188.70026399981,-22872.872977000035,0.0
2016-05-18,7.1082,23,1,10,18492.674118999814,-22872.872977000035,0.0
2016-05-19,7.082,23,1,10,15652.018385999821,-22872.872977000035,0.0
2016-05-20,7.1866,23,1,10,15244.657139999821,-22872.872977000035,0.0
2016-05-23,7.3238,23,1,10,16870.974679999825,-22872.872977000035,0.0
2016-05-24,7.3956,23,1,10,19005.59108199984,-22872.872977000035,0.0
2016-05-25,7.4479,23,1,10,20123.297367999825,-22872.872977000035,0.0
2016-05-26,7.4348,23,0,0,20937.90949999982,-22872.872977000035,0.0
2016-05-27,7.3956,23,1,10,20733.811499999836,-22872.872977000035,0.0
2016-05-30,7.474,23,1,10,20122.460455999826,-22872.872977000035,0.0
2016-05-31,7.866,23,1,10,21345.27858799984,-22872.872977000035,0.0
2016-06-01,7.8399,23,1,10,27464.174367999818,-22872.872977000035,0.0
2016-06-02,8.0947,23,1,10,27056.25638799982,-22872.872977000035,0.0
2016-06-03,7.7746,23,1,10,31038.54519099981,-22872.872977000035,0.0
2016-06-06,7.768,23,1,10,26031.938349999822,-22872.872977000035,0.0
2016-06-07,7.8203,23,1,10,25928.415111999813,-22872.872977000035,0.0
2016-06-08,7.7615,23,1,10,26747.200071999803,-22872.872977000035,0.0
2016-06-13,7.1474,23,1,10,25825.569462999818,-22872.872977000035,0.0
2016-06-14,7.0559,23,1,10,16196.248617999809,-22872.872977000035,0.0
2016-06-15,7.2911,23,-1,-10,14760.39919599981,-22872.872977000035,0.0
2016-06-16,7.3172,23,-1,-10,18448.123518999797,-22872.872977000035,0.0
2016-06-17,7.2715,23,1,10,18856.891785999775,-22872.872977000035,0.0
2016-06-20,7.3826,23,1,10,18140.096269999776,-22872.872977000035,0.0
2016-06-21,7.7615,23,1,10,19883.037124999784,-22872.872977000035,0.0
2016-06-22,7.7027,23,1,10,25831.545646999773,-22872.872977000035,0.0
2016-06-23,7.6439,23,1,10,24907.56480199976,-22872.872977000035,0.0
2016-06-24,7.4348,23,1,10,23982.99772099976,-22872.872977000035,0.0
2016-06-27,7.6962,23,1,10,20693.625403999744,-22872.872977000035,0.0
2016-06-28,7.7746,23,1,10,24807.83835999976,-22872.872977000035,0.0
2016-06-29,7.7615,23,1,10,26042.40747399976,-22872.872977000035,0.0
2016-06-30,7.7158,23,1,10,25835.71823599974,-22872.872977000035,0.0
2016-07-01,7.7354,23,1,10,25114.796390999734,-22872.872977000035,0.0
2016-07-04,7.8987,23,1,10,25423.85291699975,-22872.872977000035,0.0
2016-07-05,7.866,23,1,10,28002.127854999737,-22872.872977000035,0.0
2016-07-06,8.0555,23,1,10,27485.23089399973,-22872.872977000035,0.0
2016-07-07,7.9771,23,1,10,30480.989913999743,-22872.872977000035,0.0
2016-07-08,7.9118,23,1,10,29240.46024899975,-22872.872977000035,0.0
2016-07-11,8.0424,23,1,10,28206.52193599977,-22872.872977000035,0.0
2016-07-12,8.062,23,1,10,30274.988581999773,-22872.872977000035,0.0
2016-07-13,7.9771,23,1,10,30585.407309999762,-22872.872977000035,0.0
2016-07-14,7.8464,23,1,10,29238.651449999772,-22872.872977000035,0.0
2016-07-15,7.7942,23,1,10,27164.203136999786,-22872.872977000035,0.0
2016-07-18,7.8203,23,1,10,26335.031744999767,-22872.872977000035,0.0
2016-07-19,7.9248,23,1,10,26749.526918999778,-22872.872977000035,0.0
2016-07-20,7.8856,23,1,10,28410.84230999979,-22872.872977000035,0.0
2016-07-21,7.9248,23,1,10,27786.932565999785,-22872.872977000035,0.0
2016-07-22,7.9902,23,1,10,28410.75999799979,-22872.872977000035,0.0
2016-07-25,8.1078,23,1,10,29452.344253999778,-22872.872977000035,0.0
2016-07-26,8.0882,23,1,10,31326.64854799978,-22872.872977000035,0.0
2016-07-27,7.7223,23,1,10,31013.785313999804,-22872.872977000035,0.0
2016-07-28,7.6635,23,1,10,25173.778667999795,-22872.872977000035,0.0
2016-07-29,7.5459,23,1,10,24234.5109989998,-22872.872977000035,0.0
2016-08-01,7.4087,23,-1,-10,22355.033093999795,-22872.872977000035,0.0
2016-08-02,7.5263,23,0,0,20163.722716999808,-22872.872977000035,0.0
2016-08-03,7.5851,23,-1,-10,22041.794716999808,-22872.872977000035,0.0
2016-08-04,7.67,23,1,10,22980.016927999808,-22872.872977000035,0.0
2016-08-05,7.5982,23,1,10,24335.642374999807,-22872.872977000035,0.0
2016-08-08,7.7615,23,1,10,23188.04827499982,-22872.872977000035,0.0
2016-08-09,7.8464,23,1,10,25798.987328999807,-22872.872977000035,0.0
2016-08-10,7.853,23,1,10,27157.154483999795,-22872.872977000035,0.0
2016-08-11,7.8072,23,1,10,27262.58509199979,-22872.872977000035,0.0
2016-08-12,7.866,23,1,10,26528.633501999793,-22872.872977000035,0.0
2016-08-15,8.0359,23,1,10,27470.963285999795,-22872.872977000035,0.0
2016-08-16,8.0294,23,1,10,30195.923305999793,-22872.872977000035,0.0
2016-08-17,8.0032,23,1,10,30091.357228999812,-22872.872977000035,0.0
2016-08-18,8.1274,23,1,10,29670.344346999802,-22872.872977000035,0.0
2016-08-19,8.1535,23,1,10,31665.998250999808,-22872.872977000035,0.0
2016-08-22,8.0294,23,1,10,32085.4424289998,-22872.872977000035,0.0
2016-08-23,8.1404,23,1,10,30088.428823999813,-22872.872977000035,0.0
2016-08-24,8.4802,23,1,10,31875.28794199979,-22872.872977000035,0.0
2016-08-25,8.4736,23,1,10,37349.2217299998,-22872.872977000035,0.0
2016-08-26,8.4214,23,1,10,37242.575323999816,-22872.872977000035,0.0
2016-08-29,8.6174,23,1,10,36400.33511599981,-22872.872977000035,0.0
2016-08-30,8.5978,23,1,10,39563.52247399981,-22872.872977000035,0.0
2016-08-31,8.539,23,1,10,39246.7239519998,-22872.872977000035,0.0
2016-09-01,8.5324,23,1,10,38296.25801799979,-22872.872977000035,0.0
2016-09-02,8.258,23,1,10,38189.27984799983,-22872.872977000035,0.0
2016-09-05,8.3234,23,1,10,33749.23187599979,-22872.872977000035,0.0
2016-09-06,8.5324,23,1,10,34807.810135999796,-22872.872977000035,0.0
2016-09-07,8.539,23,-1,-10,38193.36043399981,-22872.872977000035,0.0
2016-09-08,8.5455,23,1,10,38299.958461999806,-22872.872977000035,0.0
2016-09-09,8.6239,23,1,10,38405.002291999815,-22872.872977000035,0.0
2016-09-12,8.4867,23,1,10,39675.60992699984,-22872.872977000035,0.0
2016-09-13,9.0094,23,1,10,37449.96720999981,-22872.872977000035,0.0
2016-09-14,8.9244,23,1,10,45933.13360899979,-22872.872977000035,0.0
2016-09-19,9.1531,23,1,10,44552.463326999816,-22872.872977000035,0.0
2016-09-20,9.1531,23,1,10,48268.57059499982,-22872.872977000035,0.0
2016-09-21,9.1008,23,1,10,48268.29600199984,-22872.872977000035,0.0
2016-09-22,9.14,23,1,10,47417.10040899983,-22872.872977000035,0.0
2016-09-23,9.1139,23,1,10,48055.00338499984,-22872.872977000035,0.0
2016-09-26,8.8918,23,1,10,47629.56018499982,-22872.872977000035,0.0
2016-09-27,9.2838,23,1,10,44009.056767999835,-22872.872977000035,0.0
2016-09-28,9.3099,23,1,10,50402.31001399983,-22872.872977000035,0.0
2016-09-29,9.5451,23,1,10,50827.98349999983,-22872.872977000035,0.0
2016-09-30,9.5124,23,1,10,54668.52020299983,-22872.872977000035,0.0
2016-10-10,9.7999,23,1,10,54133.9158499998,-22872.872977000035,0.0
2016-10-11,9.8913,23,1,10,58834.25547799982,-22872.872977000035,0.0
2016-10-12,9.7084,23,1,10,60329.265480999806,-22872.872977000035,0.0
2016-10-13,9.7084,23,1,10,57334.89574199983,-22872.872977000035,0.0
2016-10-14,9.7933,23,1,10,57334.60448999981,-22872.872977000035,0.0
2016-10-17,9.5516,23,1,10,58725.82423799984,-22872.872977000035,0.0
2016-10-18,9.7345,23,1,10,54761.650438999844,-22872.872977000035,0.0
2016-10-19,9.8325,23,1,10,57762.75289099984,-22872.872977000035,0.0
2016-10-20,9.6888,23,1,10,59371.620855999805,-22872.872977000035,0.0
2016-10-21,9.7541,23,1,10,57010.33488099981,-22872.872977000035,0.0
2016-10-24,9.728,23,1,10,58083.57621699979,-22872.872977000035,0.0
2016-10-25,9.6431,23,1,10,57653.93859399982,-22872.872977000035,0.0
2016-10-26,9.4406,23,1,10,56256.192753999814,-22872.872977000035,0.0
2016-10-27,9.4144,23,1,10,52920.72846099982,-22872.872977000035,0.0
2016-10-28,9.6692,23,0,0,52488.66924299982,-22872.872977000035,0.0
2016-10-31,9.8064,23,1,10,56687.773242999814,-22872.872977000035,0.0
2016-11-01,9.8325,23,1,10,58949.91116699981,-22872.872977000035,0.0
2016-11-02,10.4467,23,1,10,59380.26697499982,-22872.872977000035,0.0
2016-11-03,10.5316,23,1,10,69520.41399999982,-22872.872977000035,0.0
2016-11-04,10.512,23,1,10,70922.64859899979,-22872.872977000035,0.0
2016-11-07,10.8387,23,1,10,70598.34465099982,-22872.872977000035,0.0
2016-11-08,10.8844,23,1,10,76001.64729099981,-22872.872977000035,0.0
2016-11-09,10.6819,23,1,10,76757.65712999979,-22872.872977000035,0.0
2016-11-10,10.7864,23,1,10,73403.93059799983,-22872.872977000035,0.0
2016-11-11,10.8321,23,1,10,75135.17514099983,-22872.872977000035,0.0
2016-11-14,11.2699,23,1,10,75892.55754899983,-22872.872977000035,0.0
2016-11-15,11.2764,23,1,10,83155.33458599981,-22872.872977000035,0.0
2016-11-16,11.2372,23,1,10,83262.89648899983,-22872.872977000035,0.0
2016-11-17,11.4463,23,1,10,82611.44619699981,-22872.872977000035,0.0
2016-11-18,11.8187,23,1,10,86086.35108099984,-22872.872977000035,0.0
2016-11-21,12.5569,23,1,10,92279.01969199981,-22872.872977000035,0.0
2016-11-22,12.2629,23,1,10,104562.31313099983,-22872.872977000035,0.0
2016-11-23,12.4132,23,1,10,99666.8364239998,-22872.872977000035,0.0
2016-11-24,12.0931,23,1,10,102170.46653699978,-22872.872977000035,0.0
2016-11-25,11.8513,23,1,10,96834.02714099978,-22872.872977000035,0.0
2016-11-28,12.1192,23,1,10,92800.44034799981,-22872.872977000035,0.0
2016-11-29,11.884,23,1,10,97271.33580899978,-22872.872977000035,0.0
2016-11-30,11.8579,23,1,10,93343.13223299982,-22872.872977000035,0.0
2016-12-01,11.7141,23,1,10,92906.64471299983,-22872.872977000035,0.0
2016-12-02,11.6945,23,1,10,90501.95297599981,-22872.872977000035,0.0
2016-12-05,11.7011,23,0,0,90173.69355299979,-22872.872977000035,0.0
2016-12-06,11.7076,23,0,0,90284.11155299979,-22872.872977000035,0.0
2016-12-07,12.2825,23,1,10,90392.85655299979,-22872.872977000035,0.0
2016-12-08,12.3152,23,1,10,100016.33132499982,-22872.872977000035,0.0
2016-12-09,12.2368,23,1,10,100563.68784999981,-22872.872977000035,0.0
2016-12-12,11.3548,23,1,10,99249.33439399982,-22872.872977000035,0.0
2016-12-13,11.3417,23,1,10,84457.82728999978,-22872.872977000035,0.0
2016-12-14,11.4985,23,1,10,84237.6686459998,-22872.872977000035,0.0
2016-12-15,11.1261,23,1,10,86870.0003949998,-22872.872977000035,0.0
2016-12-16,11.1915,23,1,10,80613.33543999979,-22872.872977000035,0.0
2016-12-19,11.0673,23,1,10,81712.37565699981,-22872.872977000035,0.0
2016-12-20,11.0151,23,1,10,79622.99591199982,-22872.872977000035,0.0
2016-12-21,10.9105,23,1,10,78744.13789299983,-22872.872977000035,0.0
2016-12-22,10.904,23,1,10,76982.34343999984,-22872.872977000035,0.0
2016-12-23,10.8975,23,1,10,76872.49112499983,-22872.872977000035,0.0
2016-12-26,10.9105,23,1,10,76762.57400499984,-22872.872977000035,0.0
2016-12-27,12.0016,23,1,10,76981.55707999984,-22872.872977000035,0.0
2016-12-28,12.1257,23,1,10,95398.99776499983,-22872.872977000035,0.0
2016-12-29,11.8513,23,1,10,97494.68671699983,-22872.872977000035,0.0
2016-12-30,11.9232,23,1,10,92856.96294599983,-22872.872977000035,0.0
2017-01-03,12.1061,23,1,10,94072.43640699983,-22872.872977000035,0.0
2017-01-04,11.9297,23,1,10,97166.74671099981,-22872.872977000035,0.0
2017-01-05,12.0931,23,1,10,94179.93152799981,-22872.872977000035,0.0
2017-01-06,11.9624,23,1,10,96947.5696369998,-22872.872977000035,0.0
2017-01-09,12.0147,23,1,10,94731.84184399983,-22872.872977000035,0.0
2017-01-10,11.9624,23,1,10,95618.49097199982,-22872.872977000035,0.0
2017-01-11,12.0016,23,1,10,94730.59953099984,-22872.872977000035,0.0
2017-01-12,12.0931,23,1,10,95395.85665899984,-22872.872977000035,0.0
2017-01-13,12.3478,23,1,10,96950.08161099983,-22872.872977000035,0.0
2017-01-16,11.9428,23,1,10,101279.61881799981,-22872.872977000035,0.0
2017-01-17,11.7272,23,1,10,94390.19838399983,-22872.872977000035,0.0
2017-01-18,11.6031,23,1,10,90720.32809999982,-22872.872977000035,0.0
2017-01-19,11.6096,23,1,10,88606.55328399985,-22872.872977000035,0.0
2017-01-20,11.7141,23,1,10,88716.96519099985,-22872.872977000035,0.0
2017-01-23,11.6423,23,1,10,90498.34190299985,-22872.872977000035,0.0
2017-01-24,11.4724,23,1,10,89273.08247999985,-22872.872977000035,0.0
2017-01-25,11.5312,23,1,10,86372.54021099987,-22872.872977000035,0.0
2017-01-26,11.4332,23,1,10,87376.50003899986,-22872.872977000035,0.0
2017-02-03,11.4136,23,1,10,85701.33410299983,-22872.872977000035,0.0
2017-02-06,11.6161,23,1,10,85365.83110699985,-22872.872977000035,0.0
2017-02-07,11.4724,23,1,10,88830.26369899984,-22872.872977000035,0.0
2017-02-08,11.4005,23,1,10,86369.77121599988,-22872.872977000035,0.0
2017-02-09,11.4201,23,1,10,85137.78004399984,-22872.872977000035,0.0
2017-02-10,11.9363,23,1,10,85473.38202899985,-22872.872977000035,0.0
2017-02-13,12.0408,23,1,10,94325.86942599984,-22872.872977000035,0.0
2017-02-14,11.8121,23,1,10,96118.73133699989,-22872.872977000035,0.0
2017-02-15,11.7337,23,1,10,92191.59111299986,-22872.872977000035,0.0
2017-02-16,11.7599,23,1,10,90844.32474999988,-22872.872977000035,0.0
2017-02-17,11.5639,23,1,10,91294.35073899988,-22872.872977000035,0.0
2017-02-20,11.6292,23,1,10,87922.79794199989,-22872.872977000035,0.0
2017-02-21,11.8971,23,1,10,89046.26402499988,-22872.872977000035,0.0
2017-02-22,12.0016,23,1,10,93659.15314899987,-22872.872977000035,0.0
2017-02-23,12.0212,23,1,10,95459.33123599987,-22872.872977000035,0.0
2017-02-24,12.0343,23,1,10,95796.87518799987,-22872.872977000035,0.0
2017-02-27,12.1127,23,1,10,96022.48955199985,-22872.872977000035,0.0
2017-02-28,12.1453,23,1,10,97375.31252299985,-22872.872977000035,0.0
2017-03-01,12.1257,23,1,10,97937.95114199987,-22872.872977000035,0.0
2017-03-02,11.982,23,1,10,97598.89878299987,-22872.872977000035,0.0
2017-03-03,12.0539,23,1,10,95113.96201199987,-22872.872977000035,0.0
2017-03-06,12.2041,23,1,10,96357.47255199986,-22872.872977000035,0.0
2017-03-07,12.1192,23,-1,-10,98957.07293499987,-22872.872977000035,0.0
2017-03-08,11.9951,23,1,10,97487.93681199983,-22872.872977000035,0.0
2017-03-09,11.7403,23,1,10,95339.40223599986,-22872.872977000035,0.0
2017-03-10,11.7599,23,1,10,90925.90638299983,-22872.872977000035,0.0
2017-03-13,12.0147,23,1,10,91265.22217399985,-22872.872977000035,0.0
2017-03-14,12.0212,23,1,10,95683.10137699982,-22872.872977000035,0.0
2017-03-15,12.0212,23,1,10,95795.51593599985,-22872.872977000035,0.0
2017-03-16,12.0147,23,1,10,95795.15529999985,-22872.872977000035,0.0
2017-03-17,11.9167,23,1,10,95681.88966399983,-22872.872977000035,0.0
2017-03-20,11.9297,23,1,10,93978.28922299987,-22872.872977000035,0.0
2017-03-21,12.0016,23,1,10,94204.00172199986,-22872.872977000035,0.0
2017-03-22,12.0277,23,1,10,95454.70383099983,-22872.872977000035,0.0
2017-03-23,12.0865,23,1,10,95908.74478299981,-22872.872977000035,0.0
2017-03-24,12.5046,23,1,10,96932.67995199982,-22872.872977000035,0.0
2017-03-27,12.3805,23,1,10,104219.80035699981,-22872.872977000035,0.0
2017-03-28,12.0931,23,1,10,102055.1212189998,-22872.872977000035,0.0
2017-03-29,11.9232,23,1,10,97039.61980399983,-22872.872977000035,0.0
2017-03-30,11.5116,23,1,10,94072.80301099982,-22872.872977000035,0.0
2017-03-31,11.2568,23,1,10,86881.79331499983,-22872.872977000035,0.0
2017-04-05,11.3613,23,1,10,82427.54396699983,-22872.872977000035,0.0
2017-04-06,11.4005,23,0,0,84254.91126299981,-22872.872977000035,0.0
2017-04-07,11.4136,23,1,10,84940.51926299982,-22872.872977000035,0.0
2017-04-10,11.6096,23,1,10,85169.42724799982,-22872.872977000035,0.0
2017-04-11,11.6161,23,1,10,88601.04483999984,-22872.872977000035,0.0
2017-04-12,11.5965,23,1,10,88714.57655199981,-22872.872977000035,0.0
2017-04-13,11.6031,23,1,10,88370.64006899986,-22872.872977000035,0.0
2017-04-14,11.5312,23,1,10,88486.05617399982,-22872.872977000035,0.0
2017-04-17,11.4855,23,1,10,87223.86308099984,-22872.872977000035,0.0
2017-04-18,11.2307,23,1,10,86421.02514499985,-22872.872977000035,0.0
2017-04-19,10.1069,23,1,10,81943.84457999984,-22872.872977000035,0.0
2017-04-20,10.1331,23,1,10,62187.10365899984,-22872.872977000035,0.0
2017-04-21,10.0939,23,1,10,62647.65845199986,-22872.872977000035,0.0
2017-04-24,9.7803,23,1,10,61957.43445899982,-22872.872977000035,0.0
2017-04-25,9.6496,23,1,10,56434.63564199985,-22872.872977000035,0.0
2017-04-26,9.5647,23,1,10,54131.40823299982,-22872.872977000035,0.0
2017-04-27,9.1074,23,1,10,52634.33174499983,-22872.872977000035,0.0
2017-04-28,8.9114,23,1,10,44567.27280399983,-22872.872977000035,0.0
2017-05-02,9.1466,23,1,10,41107.599581999864,-22872.872977000035,0.0
2017-05-03,9.323,23,1,10,45260.96423999981,-22872.872977000035,0.0
2017-05-04,9.3164,23,1,10,48377.677841999845,-22872.872977000035,0.0
2017-05-05,9.2119,23,1,10,48260.71015199984,-22872.872977000035,0.0
2017-05-08,8.9179,23,1,10,46411.82565999984,-22872.872977000035,0.0
2017-05-09,8.9571,23,1,10,41207.74930299983,-22872.872977000035,0.0
2017-05-10,8.8983,23,1,10,41901.71376599984,-22872.872977000035,0.0
2017-05-11,8.9832,23,1,10,40859.509052999856,-22872.872977000035,0.0
2017-05-12,8.8918,23,1,10,42364.519103999846,-22872.872977000035,0.0
2017-05-15,8.9244,23,1,10,40742.813607999866,-22872.872977000035,0.0
2017-05-16,8.9244,23,1,10,41321.19685399986,-22872.872977000035,0.0
2017-05-17,8.944,23,1,10,41320.92912199987,-22872.872977000035,0.0
2017-05-18,8.9048,23,1,10,41668.953389999864,-22872.872977000035,0.0
2017-05-19,9.0682,23,1,10,40971.70906999984,-22872.872977000035,0.0
2017-05-22,8.9179,23,0,0,43878.32792599985,-22872.872977000035,0.0
2017-05-23,8.8134,23,1,10,41204.49092599985,-22872.872977000035,0.0
2017-05-24,8.7546,23,1,10,39344.12338899984,-22872.872977000035,0.0
2017-05-25,8.7546,23,1,10,38296.63098699985,-22872.872977000035,0.0
2017-05-26,8.7611,23,1,10,38296.36834899985,-22872.872977000035,0.0
2017-05-31,8.7154,23,1,10,38412.00071099984,-22872.872977000035,0.0
2017-06-01,8.6566,23,1,10,37596.44987799984,-22872.872977000035,0.0
2017-06-02,8.6631,23,1,10,36546.60841599984,-22872.872977000035,0.0
2017-06-05,8.6631,23,1,10,36662.43871799986,-22872.872977000035,0.0
2017-06-06,8.6696,23,1,10,36662.178824999864,-22872.872977000035,0.0
2017-06-07,8.9048,23,1,10,36778.13893199987,-22872.872977000035,0.0
2017-06-08,9.7933,23,0,0,40985.60684399988,-22872.872977000035,0.0
2017-06-09,9.7084,23,0,0,56880.87184399989,-22872.872977000035,0.0
2017-06-12,9.7105,23,0,0,55362.01084399986,-22872.872977000035,0.0
2017-06-13,9.74,23,0,0,55399.579843999876,-22872.872977000035,0.0
2017-06-14,9.6024,23,0,0,55927.33484399988,-22872.872977000035,0.0
2017-06-15,9.5631,23,1,10,53465.67084399986,-22872.872977000035,0.0
2017-06-16,9.5041,23,1,10,52761.912771999894,-22872.872977000035,0.0
2017-06-19,9.6319,23,1,10,51704.935878999866,-22872.872977000035,0.0
2017-06-20,9.8088,23,1,10,53994.82675599988,-22872.872977000035,0.0
2017-06-21,9.8186,23,1,10,57166.35479899988,-22872.872977000035,0.0
2017-06-22,9.9562,23,1,10,57341.8725349999,-22872.872977000035,0.0
2017-06-23,9.9366,23,1,10,59811.497976999904,-22872.872977000035,0.0
2017-06-26,10.0938,23,1,10,59459.18329099991,-22872.872977000035,0.0
2017-06-27,10.0349,23,1,10,62283.76919299991,-22872.872977000035,0.0
2017-06-28,9.9857,23,1,10,61224.44437899992,-22872.872977000035,0.0
2017-06-29,10.025,23,1,10,60339.0353319999,-22872.872977000035,0.0
2017-06-30,10.5361,23,1,10,61046.13576099991,-22872.872977000035,0.0
2017-07-03,11.1651,23,1,10,70250.74601099991,-22872.872977000035,0.0
2017-07-04,11.0374,23,1,10,81585.00992799993,-22872.872977000035,0.0
2017-07-05,11.0865,23,1,10,79282.2439749999,-22872.872977000035,0.0
2017-07-06,10.9587,23,1,10,80167.67685299991,-22872.872977000035,0.0
2017-07-07,10.8605,23,1,10,77860.55425799992,-22872.872977000035,0.0
2017-07-10,10.9489,23,1,10,76086.73349699992,-22872.872977000035,0.0
2017-07-11,10.8113,23,1,10,77683.79568199991,-22872.872977000035,0.0
2017-07-12,10.8899,23,1,10,75195.65921499989,-22872.872977000035,0.0
2017-07-13,10.831,23,1,10,76617.20887599995,-22872.872977000035,0.0
2017-07-14,10.2216,23,1,10,75550.7921789999,-22872.872977000035,0.0
2017-07-17,9.1994,23,1,10,64514.233248999924,-22872.872977000035,0.0
2017-07-18,9.0225,23,0,0,45991.662600999945,-22872.872977000035,0.0
2017-07-19,9.3862,23,1,10,42786.23460099993,-22872.872977000035,0.0
2017-07-20,9.337,23,1,10,49379.84492599992,-22872.872977000035,0.0
2017-07-21,9.2191,23,1,10,48487.07533999991,-22872.872977000035,0.0
2017-07-24,9.5926,23,1,10,46346.91022999989,-22872.872977000035,0.0
2017-07-25,9.5238,23,-1,-10,53129.39365699989,-22872.872977000035,0.0
2017-07-26,9.6909,23,1,10,51880.38587899992,-22872.872977000035,0.0
2017-07-27,9.5434,23,1,10,54914.6361649999,-22872.872977000035,0.0
2017-07-28,9.4058,23,1,10,52234.270437999934,-22872.872977000035,0.0
2017-07-31,9.7597,23,1,10,49732.41613599993,-22872.872977000035,0.0
2017-08-01,9.9169,23,1,10,56169.574961999926,-22872.872977000035,0.0
2017-08-02,10.6541,23,1,10,59030.32217099992,-22872.872977000035,0.0
2017-08-03,10.3199,23,1,10,72454.43666399994,-22872.872977000035,0.0
2017-08-04,10.1233,23,1,10,66364.99304099995,-22872.872977000035,0.0
2017-08-07,10.0938,23,1,10,62780.66544399997,-22872.872977000035,0.0
2017-08-08,10.084,23,1,10,62242.28174499997,-22872.872977000035,0.0
2017-08-09,10.5066,23,1,10,62063.12893099997,-22872.872977000035,0.0
2017-08-10,10.2118,23,1,10,69779.50241099998,-22872.872977000035,0.0
2017-08-11,10.0349,23,1,10,64393.191212999984,-22872.872977000035,0.0
2017-08-14,10.1332,23,-1,-10,61159.15285899998,-22872.872977000035,0.0
2017-08-15,10.0152,23,1,10,62954.792811999985,-22872.872977000035,0.0
2017-08-16,10.4673,23,0,0,60797.448815999975,-22872.872977000035,0.0
2017-08-17,10.3985,23,1,10,69061.83681599998,-22872.872977000035,0.0
2017-08-18,10.3297,23,1,10,67803.17079699998,-22872.872977000035,0.0
2017-08-21,10.3592,23,1,10,66543.818842,-22872.872977000035,0.0
2017-08-22,10.7327,23,1,10,67083.65395099997,-22872.872977000035,0.0
2017-08-23,10.487,23,1,10,73925.86317499996,-22872.872977000035,0.0
2017-08-24,10.6934,23,1,10,69421.86019399996,-22872.872977000035,0.0
