date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-05-26,3.4072,26,-1,-10,-29318.98395500004,-23890.014698999832,0.0
2014-05-27,3.4333,26,-1,-10,-29319.08617100004,-23890.014698999832,0.0
2014-05-28,3.4268,26,1,10,-29053.229387000043,-23890.014698999832,0.0
2014-05-29,3.4203,26,1,10,-29119.63238600004,-23890.014698999832,0.0
2014-05-30,3.3811,26,1,10,-29186.10019000004,-23890.014698999832,0.0
2014-06-03,3.3681,26,1,10,-29586.826799000046,-23890.014698999832,0.0
2014-06-04,3.3681,26,1,10,-29719.918232000047,-23890.014698999832,0.0
2014-06-05,3.3615,26,1,10,-29720.01927500005,-23890.014698999832,0.0
2014-06-06,3.3811,26,1,10,-29787.770318000046,-23890.014698999832,0.0
2014-06-09,3.4072,26,1,10,-29586.775163000042,-23890.014698999832,0.0
2014-06-10,3.4137,26,1,10,-29318.829596000047,-23890.014698999832,0.0
2014-06-11,3.4072,26,1,10,-29252.111812000046,-23890.014698999832,0.0
2014-06-12,3.4268,26,1,10,-29319.09922300005,-23890.014698999832,0.0
2014-06-13,3.5117,26,1,10,-29117.32143900005,-23890.014698999832,0.0
2014-06-16,3.5508,26,1,10,-28242.10524300005,-23890.014698999832,0.0
2014-06-17,3.4399,26,1,10,-27838.698594000045,-23890.014698999832,0.0
2014-06-18,3.3811,26,1,10,-28984.40211800005,-23890.014698999832,0.0
2014-06-19,3.3093,26,1,10,-29592.497315000044,-23890.014698999832,0.0
2014-06-20,3.3354,26,1,10,-30335.728748000052,-23890.014698999832,0.0
2014-06-23,3.3485,26,1,10,-30065.432027000053,-23890.014698999832,0.0
2014-06-24,3.355,26,1,10,-29929.68508900005,-23890.014698999832,0.0
2014-06-25,3.3289,26,1,10,-29862.31554400005,-23890.014698999832,0.0
2014-06-26,3.3746,26,1,10,-30133.595194000052,-23890.014698999832,0.0
2014-06-27,3.3811,26,1,10,-29658.415061000043,-23890.014698999832,0.0
2014-06-30,3.4268,26,1,10,-29590.851299000053,-23890.014698999832,0.0
2014-07-01,3.4203,26,1,10,-29114.758732000053,-23890.014698999832,0.0
2014-07-02,3.4333,26,1,10,-29182.656536000053,-23890.014698999832,0.0
2014-07-03,3.4399,26,-1,-10,-29047.039145000053,-23890.014698999832,0.0
2014-07-04,3.4725,26,1,10,-28978.30414400006,-23890.014698999832,0.0
2014-07-07,3.466,26,1,10,-28638.063341000052,-23890.014698999832,0.0
2014-07-08,3.4855,26,1,10,-28706.092516000048,-23890.014698999832,0.0
2014-07-09,3.4137,26,1,10,-28502.226496000054,-23890.014698999832,0.0
2014-07-10,3.5117,26,1,10,-29254.07706100006,-23890.014698999832,0.0
2014-07-11,3.4986,26,1,10,-28227.139472000068,-23890.014698999832,0.0
2014-07-14,3.5247,26,1,10,-28364.66382300006,-23890.014698999832,0.0
2014-07-15,3.5117,26,1,10,-28090.71878100006,-23890.014698999832,0.0
2014-07-16,3.4855,26,1,10,-28227.454522000065,-23890.014698999832,0.0
2014-07-17,3.479,26,1,10,-28503.18387300006,-23890.014698999832,0.0
2014-07-18,3.4986,26,1,10,-28571.73343800006,-23890.014698999832,0.0
2014-07-21,3.4921,26,1,10,-28365.253808000067,-23890.014698999832,0.0
2014-07-22,3.5443,26,1,10,-28433.933766000067,-23890.014698999832,0.0
2014-07-23,3.5378,26,1,10,-27882.806529000074,-23890.014698999832,0.0
2014-07-24,3.5247,26,1,10,-27951.617858000078,-23890.014698999832,0.0
2014-07-25,3.5573,26,1,10,-28090.32199200007,-23890.014698999832,0.0
2014-07-28,3.5965,26,1,10,-27745.193733000073,-23890.014698999832,0.0
2014-07-29,3.6161,26,1,10,-27329.78045200007,-23890.014698999832,0.0
2014-07-30,3.6357,26,1,10,-27121.932347000075,-23890.014698999832,0.0
2014-07-31,3.6422,26,1,10,-26913.888830000076,-23890.014698999832,0.0
2014-08-01,3.59,26,1,10,-26844.90290100008,-23890.014698999832,0.0
2014-08-04,3.6683,26,1,10,-27400.420167000084,-23890.014698999832,0.0
2014-08-05,3.6944,26,1,10,-26566.632867000073,-23890.014698999832,0.0
2014-08-06,3.6944,26,1,10,-26288.516916000073,-23890.014698999832,0.0
2014-08-07,3.6226,26,1,10,-26288.62774800008,-23890.014698999832,0.0
2014-08-08,3.6357,26,1,10,-27055.562580000093,-23890.014698999832,0.0
2014-08-11,3.6814,26,1,10,-26915.632258000085,-23890.014698999832,0.0
2014-08-12,3.6683,26,1,10,-26426.751329000086,-23890.014698999832,0.0
2014-08-13,3.7336,26,1,10,-26567.16277100009,-23890.014698999832,0.0
2014-08-14,3.7727,26,1,10,-25867.25682000009,-23890.014698999832,0.0
2014-08-15,3.7989,26,1,10,-25447.82582800009,-23890.014698999832,0.0
2014-08-18,3.8511,26,1,10,-25166.551009000075,-23890.014698999832,0.0
2014-08-19,3.825,26,1,10,-24605.51497600007,-23890.014698999832,0.0
2014-08-20,3.9033,26,1,10,-24886.466509000078,-23890.014698999832,0.0
2014-08-21,3.8511,26,1,10,-24043.290259000067,-23890.014698999832,0.0
2014-08-22,3.8511,26,1,10,-24606.123358000063,-23890.014698999832,0.0
2014-08-25,3.838,26,1,10,-24606.238891000066,-23890.014698999832,0.0
2014-08-26,3.7466,26,1,10,-24747.834424000066,-23890.014698999832,0.0
2014-08-27,3.9424,26,1,10,-25735.983564000067,-23890.014698999832,0.0
2014-08-28,3.8315,26,1,10,-23617.53996200006,-23890.014698999832,0.0
2014-08-29,3.9098,26,1,10,-24818.705234000066,-23890.014698999832,0.0
2014-09-01,3.9816,26,1,10,-23970.048179000063,-23890.014698999832,0.0
2014-09-02,4.0012,26,1,10,-23191.13547300006,-23890.014698999832,0.0
2014-09-03,3.9947,26,1,10,-22978.398921000065,-23890.014698999832,0.0
2014-09-04,4.0404,26,1,10,-23049.173957000065,-23890.014698999832,0.0
2014-09-05,4.073,26,1,10,-22552.077798000064,-23890.014698999832,0.0
2014-09-09,4.0991,26,1,10,-22197.18501000006,-23890.014698999832,0.0
2014-09-10,4.1056,26,1,10,-21912.81720000005,-23890.014698999832,0.0
2014-09-11,4.2101,26,1,10,-21842.025173000053,-23890.014698999832,0.0
2014-09-12,4.6343,26,1,10,-20701.00834100006,-23890.014698999832,0.0
2014-09-15,4.7192,26,1,10,-16064.628644000048,-23890.014698999832,0.0
2014-09-16,4.6539,26,1,10,-15135.961673000042,-23890.014698999832,0.0
2014-09-17,4.8693,26,1,10,-15851.138249000025,-23890.014698999832,0.0
2014-09-18,4.6539,26,1,10,-13490.493866000026,-23890.014698999832,0.0
2014-09-19,4.6539,26,1,10,-15853.57794500002,-23890.014698999832,0.0
2014-09-22,4.5952,26,1,10,-15853.71756200002,-23890.014698999832,0.0
2014-09-23,4.6474,26,1,10,-16498.970179000018,-23890.014698999832,0.0
2014-09-24,4.7061,26,1,10,-15924.908035000022,-23890.014698999832,0.0
2014-09-25,4.6539,26,1,10,-15278.760457000019,-23890.014698999832,0.0
2014-09-26,4.68,26,1,10,-15854.145640000017,-23890.014698999832,0.0
2014-09-29,4.7192,26,1,10,-15566.402257000023,-23890.014698999832,0.0
2014-09-30,4.7192,26,1,10,-15133.774657000024,-23890.014698999832,0.0
2014-10-08,5.0521,26,1,10,-15133.916233000018,-23890.014698999832,0.0
2014-10-09,4.9542,26,1,10,-11452.183809000002,-23890.014698999832,0.0
2014-10-10,4.8563,26,1,10,-12536.088372000006,-23890.014698999832,0.0
2014-10-13,4.8954,26,1,10,-13620.968997999997,-23890.014698999832,0.0
2014-10-14,4.8106,26,1,10,-13187.495686999988,-23890.014698999832,0.0
2014-10-15,4.8106,26,1,10,-14128.92254899998,-23890.014698999832,0.0
2014-10-16,4.6474,26,1,10,-14129.066866999987,-23890.014698999832,0.0
2014-10-17,4.5756,26,1,10,-15943.995184999992,-23890.014698999832,0.0
2014-10-20,4.6278,26,1,10,-16743.26860699999,-23890.014698999832,0.0
2014-10-21,4.5886,26,1,10,-16161.897874999995,-23890.014698999832,0.0
2014-10-22,4.6017,26,1,10,-16599.116709,-23890.014698999832,0.0
2014-10-23,4.3667,26,1,10,-16453.058366999998,-23890.014698999832,0.0
2014-10-24,4.4124,26,1,10,-19078.14641800001,-23890.014698999832,0.0
2014-10-27,4.4189,26,1,10,-18567.351419000013,-23890.014698999832,0.0
2014-10-28,4.6148,26,1,10,-18494.748791000005,-23890.014698999832,0.0
2014-10-29,4.68,26,1,10,-16300.801357999997,-23890.014698999832,0.0
2014-10-30,4.6996,26,1,10,-15570.047801999994,-23890.014698999832,0.0
2014-10-31,4.7322,26,1,10,-15350.276201999994,-23890.014698999832,0.0
2014-11-03,4.8367,26,1,10,-14984.319189999995,-23890.014698999832,0.0
2014-11-04,4.8106,26,1,10,-13809.881155999989,-23890.014698999832,0.0
2014-11-05,4.7453,26,1,10,-14103.65125699999,-23890.014698999832,0.0
2014-11-06,4.8954,26,1,10,-14839.073574999995,-23890.014698999832,0.0
2014-11-07,4.8302,26,1,10,-13147.588933999992,-23890.014698999832,0.0
2014-11-10,4.8367,26,1,10,-13883.191795999992,-23890.014698999832,0.0
2014-11-11,4.7061,26,1,10,-13809.951701999977,-23890.014698999832,0.0
2014-11-12,4.7322,26,1,10,-15285.876802999985,-23890.014698999832,0.0
2014-11-13,4.7061,26,1,10,-14990.826985999993,-23890.014698999832,0.0
2014-11-14,4.68,26,1,10,-15286.420951999979,-23890.014698999832,0.0
2014-11-17,4.7322,26,1,10,-15582.275134999989,-23890.014698999832,0.0
2014-11-18,4.8367,26,1,10,-14990.467534999996,-23890.014698999832,0.0
2014-11-19,4.8563,26,1,10,-13804.53450099998,-23890.014698999832,0.0
2014-11-20,4.8889,26,1,10,-13582.023601999987,-23890.014698999832,0.0
2014-11-21,4.8824,26,1,10,-13211.50729099998,-23890.014698999832,0.0
2014-11-24,4.915,26,1,10,-13285.623957999975,-23890.014698999832,0.0
2014-11-25,4.8954,26,-1,-10,-12914.456429999955,-23890.014698999832,0.0
2014-11-26,4.8693,26,1,10,-13137.651879999961,-23890.014698999832,0.0
2014-11-27,4.9411,26,1,10,-13435.077741999958,-23890.014698999832,0.0
2014-11-28,4.9542,26,1,10,-12616.70382099996,-23890.014698999832,0.0
2014-12-01,4.902,26,1,10,-12467.381053999947,-23890.014698999832,0.0
2014-12-02,5.039,26,1,10,-13063.653679999938,-23890.014698999832,0.0
2014-12-03,5.2218,26,1,10,-11497.890739999952,-23890.014698999832,0.0
2014-12-04,5.163,26,1,10,-9406.809909999945,-23890.014698999832,0.0
2014-12-05,4.9476,26,1,10,-10080.226563999939,-23890.014698999832,0.0
2014-12-08,4.804,26,1,10,-12548.865453999948,-23890.014698999832,0.0
2014-12-09,4.6082,26,1,10,-14196.105881999945,-23890.014698999832,0.0
2014-12-10,4.7061,26,-1,-10,-16444.034001999942,-23890.014698999832,0.0
2014-12-11,4.7779,26,-1,-10,-15321.259247999944,-23890.014698999832,0.0
2014-12-12,4.7453,26,1,10,-14498.57243099995,-23890.014698999832,0.0
2014-12-15,4.8497,26,1,10,-14872.637767999942,-23890.014698999832,0.0
2014-12-16,4.7975,26,1,10,-13674.268126999938,-23890.014698999832,0.0
2014-12-17,4.68,26,1,10,-14274.191617999946,-23890.014698999832,0.0
2014-12-18,4.6931,26,1,10,-15625.58554299995,-23890.014698999832,0.0
2014-12-19,4.6017,26,1,10,-15474.944942999951,-23890.014698999832,0.0
2014-12-22,4.1448,26,1,10,-16528.01373599995,-23890.014698999832,0.0
2014-12-23,4.1448,26,1,10,-21796.20878699996,-23890.014698999832,0.0
2014-12-24,4.2166,26,1,10,-21796.333130999963,-23890.014698999832,0.0
2014-12-25,4.2623,26,1,10,-20967.167474999966,-23890.014698999832,0.0
2014-12-26,4.2231,26,1,10,-20439.001972999962,-23890.014698999832,0.0
2014-12-29,4.086,26,1,10,-20892.673841999975,-23890.014698999832,0.0
2014-12-30,4.086,26,1,10,-22480.41853499996,-23890.014698999832,0.0
2014-12-31,4.1448,26,1,10,-22480.541114999956,-23890.014698999832,0.0
2015-01-05,4.184,26,1,10,-21798.583694999958,-23890.014698999832,0.0
2015-01-06,4.2623,26,1,10,-21343.596038999953,-23890.014698999832,0.0
2015-01-07,4.2884,26,1,10,-20433.875558999956,-23890.014698999832,0.0
2015-01-08,4.2623,26,-1,-10,-20130.460427999962,-23890.014698999832,0.0
2015-01-09,4.2492,26,-1,-10,-20433.87107999996,-23890.014698999832,0.0
2015-01-12,4.1905,26,-1,-10,-20586.089948999957,-23890.014698999832,0.0
2015-01-13,4.2035,26,1,10,-21267.13742499995,-23890.014698999832,0.0
2015-01-14,4.1774,26,1,10,-21116.33313999995,-23890.014698999832,0.0
2015-01-15,4.2231,26,1,10,-21419.74124499997,-23890.014698999832,0.0
2015-01-16,4.3471,26,1,10,-20888.375566999974,-23890.014698999832,0.0
2015-01-19,4.2884,26,-1,-10,-19445.14225999997,-23890.014698999832,0.0
2015-01-20,4.4777,26,1,10,-20127.953672999967,-23890.014698999832,0.0
2015-01-21,4.5495,26,1,10,-17924.630324999984,-23890.014698999832,0.0
2015-01-22,4.5038,26,1,10,-17088.29465599997,-23890.014698999832,0.0
2015-01-23,4.5168,26,1,10,-17621.293140999966,-23890.014698999832,0.0
2015-01-26,4.6409,26,1,10,-17469.71825499997,-23890.014698999832,0.0
2015-01-27,4.6866,26,1,10,-16020.365758999978,-23890.014698999832,0.0
2015-05-15,5.1565,26,1,10,-15486.271985999978,-23890.014698999832,0.0
2015-05-18,5.6722,26,1,10,-9988.582583999974,-23890.014698999832,0.0
2015-05-19,6.24,26,-1,-10,-3949.8902789999847,-23890.014698999832,0.0
2015-05-20,6.8667,26,1,10,2693.199555000014,-23890.014698999832,0.0
2015-05-21,7.552,26,1,10,10031.66935500002,-23890.014698999832,0.0
2015-05-22,8.3092,26,1,10,18063.17935400002,-23890.014698999832,0.0
2015-05-25,9.1381,26,1,10,26944.90879400003,-23890.014698999832,0.0
2015-05-26,10.0519,26,1,10,36675.94551800001,-23890.014698999832,0.0
2015-05-27,11.0571,26,1,10,47412.821375000014,-23890.014698999832,0.0
2015-05-28,12.1602,26,1,10,59233.67181800002,-23890.014698999832,0.0
2015-05-29,13.3743,26,1,10,72216.82710500002,-23890.014698999832,0.0
2015-06-01,12.6106,26,1,10,86518.560299,-23890.014698999832,0.0
2015-06-02,12.9761,26,1,10,77514.13607000001,-23890.014698999832,0.0
2015-06-03,12.095,26,1,10,81826.65775200003,-23890.014698999832,0.0
2015-06-04,12.0297,26,1,10,71420.47746900003,-23890.014698999832,0.0
2015-06-05,12.0362,26,1,10,70648.26861900002,-23890.014698999832,0.0
2015-06-08,11.5402,26,1,10,70724.802728,-23890.014698999832,0.0
2015-06-09,11.7686,26,1,10,64851.801642000006,-23890.014698999832,0.0
2015-06-10,11.9448,26,-1,-10,67557.99543600001,-23890.014698999832,0.0
2015-06-11,12.1602,26,-1,-10,69643.85037800002,-23890.014698999832,0.0
2015-06-12,12.7412,26,1,10,72191.67403400003,-23890.014698999832,0.0
2015-06-15,11.7947,26,1,10,79070.34922800002,-23890.014698999832,0.0
2015-06-16,11.0049,26,1,10,67853.94199200004,-23890.014698999832,0.0
2015-06-17,11.142,26,1,10,58486.56015100001,-23890.014698999832,0.0
2015-06-18,10.424,26,1,10,60113.607004000005,-23890.014698999832,0.0
2015-06-19,9.3796,26,1,10,51583.43274400002,-23890.014698999832,0.0
2015-06-23,9.706,26,-1,-10,39165.20402400002,-23890.014698999832,0.0
2015-06-24,10.3261,26,1,10,43042.554636000015,-23890.014698999832,0.0
2015-06-25,9.5559,26,1,10,50415.25245600002,-23890.014698999832,0.0
2015-06-26,8.6029,26,1,10,41249.56267300001,-23890.014698999832,0.0
2015-06-29,7.7413,26,1,10,29899.04599600003,-23890.014698999832,0.0
2015-06-30,8.1721,26,1,10,19628.515909000038,-23890.014698999832,0.0
2015-07-01,7.3888,26,1,10,24767.727670000037,-23890.014698999832,0.0
2015-07-02,6.6513,26,1,10,15414.880507000023,-23890.014698999832,0.0
2015-07-03,5.9855,26,1,10,6601.5338430000265,-23890.014698999832,0.0
2015-07-06,5.385,26,1,10,-1361.6336959999753,-23890.014698999832,0.0
2015-07-07,4.8497,26,1,10,-8549.798260999974,-23890.014698999832,0.0
2015-07-15,5.3328,26,1,10,-14962.853810999979,-23890.014698999832,0.0
2015-07-16,5.8669,26,1,10,-9170.63030199999,-23890.014698999832,0.0
2015-07-17,6.4549,26,1,10,-2761.590285999977,-23890.014698999832,0.0
2015-07-20,7.1016,26,1,10,4300.113707000026,-23890.014698999832,0.0
2015-07-21,7.3564,26,1,10,12073.254060000036,-23890.014698999832,0.0
2015-07-22,7.3172,26,1,10,15138.285012000022,-23890.014698999832,0.0
2015-07-23,7.572,26,-1,-10,14666.096320000026,-23890.014698999832,0.0
2015-07-24,7.8399,26,-1,-10,17731.120804000035,-23890.014698999832,0.0
2015-07-27,7.0559,26,-1,-10,20951.051644000036,-23890.014698999832,0.0
2015-07-28,6.4679,26,1,10,11534.976447000037,-23890.014698999832,0.0
2015-07-29,7.1147,26,1,10,4467.004770000043,-23890.014698999832,0.0
2015-07-30,7.0624,26,1,10,12247.81473300005,-23890.014698999832,0.0
2015-07-31,6.6901,26,1,10,11617.909292000055,-23890.014698999832,0.0
2015-08-03,6.0237,26,1,10,7131.4824200000585,-23890.014698999832,0.0
2015-08-04,6.6247,26,-1,-10,-905.5022829999361,-23890.014698999832,0.0
2015-08-05,6.4091,26,1,10,6336.367006000059,-23890.014698999832,0.0
2015-08-06,6.3046,26,1,10,3736.03226500006,-23890.014698999832,0.0
2015-08-07,6.5855,26,1,10,2474.5249920000642,-23890.014698999832,0.0
2015-08-10,7.1408,26,1,10,5867.60785400006,-23890.014698999832,0.0
2015-08-11,7.2976,26,1,10,12580.98728900007,-23890.014698999832,0.0
2015-08-12,7.069,26,1,10,14478.053065000087,-23890.014698999832,0.0
2015-08-13,7.4414,26,1,10,11709.48813700008,-23890.014698999832,0.0
2015-08-14,7.4544,26,-1,-10,16222.764067000084,-23890.014698999832,0.0
2015-08-17,7.6243,26,-1,-10,16379.970825000099,-23890.014698999832,0.0
2015-08-18,6.8599,26,-1,-10,18435.5371930001,-23890.014698999832,0.0
2015-08-19,7.0624,26,1,10,9193.712464000098,-23890.014698999832,0.0
2015-08-20,6.5529,26,1,10,11643.75666700011,-23890.014698999832,0.0
2015-08-21,6.0694,26,1,10,5473.4997950001125,-23890.014698999832,0.0
2015-08-24,5.4618,26,0,0,-386.7167919998901,-23890.014698999832,0.0
2015-08-25,4.913,26,0,0,-7750.828791999884,-23890.014698999832,0.0
2015-08-26,4.4687,26,0,0,-14402.284791999882,-23890.014698999832,0.0
2015-08-27,4.913,26,0,0,-19787.200791999887,-23890.014698999832,0.0
2015-08-28,5.3442,26,0,0,-14402.284791999882,-23890.014698999832,0.0
2015-08-31,5.011,26,1,10,-9176.14079199989,-23890.014698999832,0.0
2015-09-01,4.6059,26,1,10,-13218.01711799988,-23890.014698999832,0.0
2015-09-02,4.5602,26,-1,-10,-18136.08144799988,-23890.014698999832,0.0
2015-09-07,4.717,26,1,10,-18690.56062499989,-23890.014698999832,0.0
2015-09-08,5.0306,26,1,10,-16787.145430999888,-23890.014698999832,0.0
2015-09-09,5.2527,26,1,10,-12977.046940999891,-23890.014698999832,0.0
2015-09-10,5.0502,26,-1,-10,-10276.461858999879,-23890.014698999832,0.0
2015-09-11,5.2135,26,-1,-10,-12736.994439999886,-23890.014698999832,0.0
2015-09-14,4.6909,26,-1,-10,-10754.683945999888,-23890.014698999832,0.0
2015-09-15,4.5994,26,1,10,-17093.978350999896,-23890.014698999832,0.0
2015-09-16,5.0502,26,1,10,-18204.9290779999,-23890.014698999832,0.0
2015-09-17,4.8085,26,1,10,-12727.847059999905,-23890.014698999832,0.0
2015-09-18,4.8411,26,1,10,-15667.070565999886,-23890.014698999832,0.0
2015-09-21,5.0437,26,1,10,-15270.472820999908,-23890.014698999832,0.0
2015-09-22,5.1939,26,1,10,-12802.950053999899,-23890.014698999832,0.0
2015-09-23,5.7166,26,1,10,-10972.163364999898,-23890.014698999832,0.0
2015-09-24,6.0171,26,-1,-10,-4595.379181999917,-23890.014698999832,0.0
2015-09-25,5.4161,26,-1,-10,-932.4556799998973,-23890.014698999832,0.0
2015-09-28,5.5467,26,1,10,-8252.816192999904,-23890.014698999832,0.0
2015-09-29,5.2593,26,1,10,-6660.964675999887,-23890.014698999832,0.0
2015-09-30,5.2919,26,1,10,-10167.411076999888,-23890.014698999832,0.0
2015-10-08,5.5663,26,1,10,-9769.52285599988,-23890.014698999832,0.0
2015-10-09,5.6055,26,1,10,-6416.513612999872,-23890.014698999832,0.0
2015-10-12,5.9257,26,1,10,-5937.264601999879,-23890.014698999832,0.0
2015-10-13,6.0759,26,1,10,-2018.1847669998679,-23890.014698999832,0.0
2015-10-14,5.8211,26,1,10,-178.41253799987317,-23890.014698999832,0.0
2015-10-15,6.187,26,1,10,-3302.442814999871,-23890.014698999832,0.0
2015-10-16,6.1347,26,1,10,1186.9755520001345,-23890.014698999832,0.0
2015-10-19,5.9975,26,1,10,544.545942000128,-23890.014698999832,0.0
2015-10-20,6.1674,26,1,10,-1141.826098999867,-23890.014698999832,0.0
2015-10-21,5.5533,26,1,10,947.763976000133,-23890.014698999832,0.0
2015-10-22,5.7754,26,1,10,-6611.992045999868,-23890.014698999832,0.0
2015-10-23,6.0759,26,1,10,-3875.886644999875,-23890.014698999832,0.0
2015-10-26,6.2719,26,1,10,-170.894906999878,-23890.014698999832,0.0
2015-10-27,6.285,26,1,10,2247.5628160001215,-23890.014698999832,0.0
2015-10-28,6.2001,26,1,10,2409.159659000128,-23890.014698999832,0.0
2015-10-29,6.3699,26,1,10,1359.6071090001205,-23890.014698999832,0.0
2015-10-30,6.1609,26,1,10,3459.8471060001175,-23890.014698999832,0.0
2015-11-02,5.9583,26,1,10,872.2360090001166,-23890.014698999832,0.0
2015-11-03,5.9779,26,1,10,-1638.1628179998806,-23890.014698999832,0.0
2015-11-04,6.3046,26,1,10,-1395.3015669998713,-23890.014698999832,0.0
2015-11-05,6.6051,26,1,10,2658.866096000129,-23890.014698999832,0.0
2015-11-06,6.6443,26,1,10,6390.886958000134,-23890.014698999832,0.0
2015-11-09,6.6509,26,1,10,6877.944805000123,-23890.014698999832,0.0
2015-11-10,6.8599,26,1,10,6959.8494760001195,-23890.014698999832,0.0
2015-11-11,6.9775,26,1,10,9561.699949000104,-23890.014698999832,0.0
2015-11-12,6.873,26,1,10,11026.790152000103,-23890.014698999832,0.0
2015-11-13,6.6574,26,1,10,9723.46582700011,-23890.014698999832,0.0
2015-11-16,7.1539,26,1,10,7032.571637000117,-23890.014698999832,0.0
2015-11-17,7.0167,26,1,10,13233.656915000116,-23890.014698999832,0.0
2015-11-18,6.8795,26,0,0,11518.44229800011,-23890.014698999832,0.0
2015-11-19,7.1539,26,1,10,9803.44229800011,-23890.014698999832,0.0
2015-11-20,7.3564,26,1,10,13235.97991300012,-23890.014698999832,0.0
2015-11-23,7.7288,26,1,10,15771.065296000103,-23890.014698999832,0.0
2015-11-24,7.7158,26,1,10,20437.016604000106,-23890.014698999832,0.0
2015-11-25,8.2907,26,1,10,20273.7647400001,-23890.014698999832,0.0
2015-11-26,9.0812,26,1,10,27488.528266000096,-23890.014698999832,0.0
2015-11-27,8.1731,26,1,10,37416.95954500012,-23890.014698999832,0.0
2015-11-30,7.9967,26,1,10,26001.870109000098,-23890.014698999832,0.0
2015-12-01,7.657,26,1,10,23782.512916000094,-23890.014698999832,0.0
2015-12-02,7.8138,26,1,10,19505.45001500011,-23890.014698999832,0.0
2015-12-03,7.9183,26,1,10,21480.90030500009,-23890.014698999832,0.0
2015-12-04,8.245,26,1,10,22798.410891000094,-23890.014698999832,0.0
2015-12-07,8.3691,26,1,10,26921.12734200008,-23890.014698999832,0.0
2015-12-08,7.9248,26,1,10,28488.262992000076,-23890.014698999832,0.0
2015-12-09,7.7942,26,1,10,22872.05991900008,-23890.014698999832,0.0
2015-12-10,7.9575,26,1,10,21219.73217500007,-23890.014698999832,0.0
2015-12-11,8.2972,26,1,10,23286.87634900007,-23890.014698999832,0.0
2015-12-14,8.2515,26,1,10,27590.63662400008,-23890.014698999832,0.0
2015-12-15,8.3168,26,1,10,27010.911708000087,-23890.014698999832,0.0
2015-12-16,8.1404,26,1,10,27839.321163000088,-23890.014698999832,0.0
2015-12-17,8.4083,26,1,10,25598.791659000068,-23890.014698999832,0.0
2015-12-18,8.5978,26,1,10,29003.556447000068,-23890.014698999832,0.0
2015-12-21,8.5455,26,1,10,31413.74419800006,-23890.014698999832,0.0
2015-12-22,9.4014,26,1,10,30747.707264000084,-23890.014698999832,0.0
2015-12-23,9.5451,26,1,10,41651.61689900009,-23890.014698999832,0.0
2015-12-24,9.8456,26,1,10,43483.50985700007,-23890.014698999832,0.0
2015-12-25,9.4993,26,1,10,47317.60350400006,-23890.014698999832,0.0
2015-12-28,9.2054,26,1,10,42895.05713600006,-23890.014698999832,0.0
2015-12-29,9.728,26,1,10,39138.73015700004,-23890.014698999832,0.0
2015-12-30,9.6496,26,1,10,45822.50799500005,-23890.014698999832,0.0
2015-12-31,9.5843,26,1,10,44818.69615500004,-23890.014698999832,0.0
2016-01-04,8.6239,26,1,10,43981.91366700007,-23890.014698999832,0.0
2016-01-05,7.9379,26,1,10,31669.298138000086,-23890.014698999832,0.0
2016-01-06,8.4018,26,1,10,22867.659421000062,-23890.014698999832,0.0
2016-01-07,7.572,26,1,10,28823.897284000064,-23890.014698999832,0.0
2016-01-08,8.049,26,0,0,18160.715230000074,-23890.014698999832,0.0
2016-01-11,7.2976,26,1,10,24290.16523000007,-23890.014698999832,0.0
2016-01-12,7.069,26,1,10,14626.919760000077,-23890.014698999832,0.0
2016-01-13,6.3634,26,1,10,11684.61883200008,-23890.014698999832,0.0
2016-01-14,6.5594,26,0,0,2596.278762000089,-23890.014698999832,0.0
2016-01-15,6.6247,26,1,10,5120.758762000085,-23890.014698999832,0.0
2016-01-18,6.8599,26,1,10,5962.27898000009,-23890.014698999832,0.0
2016-01-19,7.2388,26,1,10,8996.160239000077,-23890.014698999832,0.0
2016-01-20,7.1735,26,1,10,13887.553442000091,-23890.014698999832,0.0
2016-01-21,7.0755,26,1,10,13043.660278000069,-23890.014698999832,0.0
2016-01-22,7.1212,26,1,10,11776.305073000069,-23890.014698999832,0.0
2016-01-25,7.1408,26,1,10,12367.450808000067,-23890.014698999832,0.0
2016-01-26,6.4287,26,1,10,12621.057172000073,-23890.014698999832,0.0
2016-01-27,6.1217,26,1,10,3392.026948000086,-23890.014698999832,0.0
2016-01-28,5.7493,26,1,10,-589.9559129999252,-23890.014698999832,0.0
2016-01-29,6.0237,26,1,10,-5423.891563999918,-23890.014698999832,0.0
2016-02-01,6.6247,26,1,10,-1859.6080429999274,-23890.014698999832,0.0
2016-02-02,7.2846,26,1,10,5953.211246000079,-23890.014698999832,0.0
2016-02-03,7.657,26,1,10,14538.311505000092,-23890.014698999832,0.0
2016-02-04,7.9052,26,1,10,19386.740967000078,-23890.014698999832,0.0
2016-02-05,7.3303,26,-1,-10,22620.557257000066,-23890.014698999832,0.0
2016-02-15,7.5786,26,1,10,15135.122101000074,-23890.014698999832,0.0
2016-02-16,7.657,26,1,10,18370.251192000054,-23890.014698999832,0.0
2016-02-17,7.6962,26,1,10,19392.35983400006,-23890.014698999832,0.0
2016-02-18,7.6766,26,1,10,19903.69012400006,-23890.014698999832,0.0
2016-02-19,7.6635,26,1,10,19647.483238000044,-23890.014698999832,0.0
2016-02-22,8.3364,26,1,10,19476.03594000006,-23890.014698999832,0.0
2016-02-23,8.1339,26,1,10,28277.33803500005,-23890.014698999832,0.0
