date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-07-12,10.8899,0,1,10,50486.266991999975,-10651.13432200007,0.0
2017-07-13,10.831,0,1,10,51332.464653,-10651.13432200007,0.0
2017-07-14,10.2216,0,1,10,50697.19595599998,-10651.13432200007,0.0
2017-07-17,9.1994,0,1,10,44121.44502599999,-10651.13432200007,0.0
2017-07-18,9.0225,0,1,10,33081.378377999994,-10651.13432200007,0.0
2017-07-19,9.3862,0,1,10,31168.813395999983,-10651.13432200007,0.0
2017-07-20,9.337,0,1,10,35103.77672099997,-10651.13432200007,0.0
2017-07-21,9.2191,0,1,10,34570.659134999965,-10651.13432200007,0.0
2017-07-24,9.5926,0,1,10,33292.343024999966,-10651.13432200007,0.0
2017-07-25,9.5238,0,1,10,37344.54145199996,-10651.13432200007,0.0
2017-07-26,9.6909,0,1,10,36597.08567399996,-10651.13432200007,0.0
2017-07-27,9.5434,0,1,10,38413.17695999995,-10651.13432200007,0.0
2017-07-28,9.4058,0,1,10,36808.086232999965,-10651.13432200007,0.0
2017-07-31,9.7597,0,1,10,35309.33593099998,-10651.13432200007,0.0
2017-08-01,9.9169,0,1,10,39166.56375699998,-10651.13432200007,0.0
2017-08-02,10.6541,0,1,10,40881.32296599998,-10651.13432200007,0.0
2017-08-03,10.3199,0,1,10,48931.249458999984,-10651.13432200007,0.0
2017-08-04,10.1233,0,1,10,45278.123836,-10651.13432200007,0.0
2017-08-07,10.0938,0,1,10,43127.010238999996,-10651.13432200007,0.0
2017-08-08,10.084,0,1,10,42803.681540000005,-10651.13432200007,0.0
2017-08-09,10.5066,0,1,10,42695.970726000014,-10651.13432200007,0.0
2017-08-10,10.2118,0,1,10,47331.59020600002,-10651.13432200007,0.0
2017-08-11,10.0349,0,1,10,44094.37100800002,-10651.13432200007,0.0
2017-08-14,10.1332,0,1,10,42149.93365400002,-10651.13432200007,0.0
2017-08-15,10.0152,0,1,10,43230.932607000024,-10651.13432200007,0.0
2017-08-16,10.4673,0,1,10,41931.448611000014,-10651.13432200007,0.0
2017-08-17,10.3985,0,1,10,46913.29015500001,-10651.13432200007,0.0
2017-08-18,10.3297,0,1,10,46154.112136000025,-10651.13432200007,0.0
2017-08-21,10.3592,0,1,10,45394.24818100003,-10651.13432200007,0.0
2017-08-22,10.7327,0,1,10,45719.91329000001,-10651.13432200007,0.0
2017-08-23,10.487,0,1,10,49850.51251400002,-10651.13432200007,0.0
2017-08-24,10.6934,0,1,10,47130.29153300001,-10651.13432200007,0.0
2017-08-25,10.6934,0,1,10,49416.88892300002,-10651.13432200007,0.0
2017-08-28,10.7327,0,1,10,49416.56812100003,-10651.13432200007,0.0
2017-08-29,10.6147,0,1,10,49852.47731900003,-10651.13432200007,0.0
2017-08-30,10.6442,0,1,10,48541.175338000015,-10651.13432200007,0.0
2017-08-31,10.6147,0,1,10,48868.89689700003,-10651.13432200007,0.0
2017-09-01,10.487,0,1,10,48540.242571000024,-10651.13432200007,0.0
2017-09-04,10.428,0,1,10,47117.34613000005,-10651.13432200007,0.0
2017-09-05,10.4477,0,1,10,46459.18152000006,-10651.13432200007,0.0
2017-09-06,10.3789,0,1,10,46678.72068000004,-10651.13432200007,0.0
2017-09-07,10.5656,0,1,10,45909.91124900004,-10651.13432200007,0.0
2017-09-08,10.6737,0,1,10,47996.905882000035,-10651.13432200007,0.0
2017-09-11,10.6344,0,1,10,49206.22791400005,-10651.13432200007,0.0
2017-09-12,10.7818,0,1,10,48765.747703000045,-10651.13432200007,0.0
2017-09-13,10.6639,0,1,10,50417.78267100005,-10651.13432200007,0.0
2017-09-14,10.6442,0,1,10,49094.62121700005,-10651.13432200007,0.0
2017-09-15,11.0374,0,1,10,48873.07030000005,-10651.13432200007,0.0
2017-09-18,11.3224,0,1,10,53292.31897400007,-10651.13432200007,0.0
2017-09-19,10.3101,0,1,10,56498.237852000064,-10651.13432200007,0.0
2017-09-20,10.1332,0,1,10,45099.40018000007,-10651.13432200007,0.0
2017-09-21,9.9268,0,1,10,43105.42787700007,-10651.13432200007,0.0
2017-09-22,9.6221,0,1,10,40776.93188100007,-10651.13432200007,0.0
2017-09-25,9.5336,0,1,10,37336.57107700006,-10651.13432200007,0.0
2017-09-26,9.6122,0,1,10,36336.23241400006,-10651.13432200007,0.0
2017-09-27,9.7007,0,1,10,37224.91240600006,-10651.13432200007,0.0
2017-09-28,9.6122,0,1,10,38226.444040000075,-10651.13432200007,0.0
2017-09-29,9.6712,0,1,10,37223.448019000076,-10651.13432200007,0.0
2017-10-09,9.7793,0,1,10,37892.219653000095,-10651.13432200007,0.0
2017-10-10,9.9661,0,1,10,39118.86451700008,-10651.13432200007,0.0
2017-10-11,9.8874,0,1,10,41240.6191380001,-10651.13432200007,0.0
2017-10-12,9.9366,0,1,10,40345.50115500009,-10651.13432200007,0.0
2017-10-13,9.9268,0,1,10,40905.100533000106,-10651.13432200007,0.0
2017-10-16,9.9661,0,1,10,40793.18043500012,-10651.13432200007,0.0
2017-10-17,9.8383,0,1,10,41240.90263100012,-10651.13432200007,0.0
2017-10-18,9.5828,0,1,10,39782.405648000116,-10651.13432200007,0.0
2017-10-19,9.0913,0,1,10,36864.30049900012,-10651.13432200007,0.0
2017-10-20,9.2093,0,1,10,31246.168015000134,-10651.13432200007,0.0
2017-10-23,9.337,0,0,0,32595.81527600014,-10651.13432200007,0.0
2017-10-24,9.2682,0,1,10,34056.70327600013,-10651.13432200007,0.0
2017-10-25,9.2977,0,1,10,33268.66316600013,-10651.13432200007,0.0
2017-10-26,9.3076,0,1,10,33606.45512000013,-10651.13432200007,0.0
2017-10-27,9.2879,0,1,10,33719.729189000136,-10651.13432200007,0.0
2017-10-30,8.9046,0,1,10,33493.293961000134,-10651.13432200007,0.0
2017-10-31,9.0422,0,1,10,29088.89832400014,-10651.13432200007,0.0
2017-11-01,9.052,0,1,10,30671.031186000124,-10651.13432200007,0.0
2017-11-02,8.9636,0,1,10,30783.557920000123,-10651.13432200007,0.0
2017-11-03,8.9242,0,1,10,29764.918360000127,-10651.13432200007,0.0
2017-11-06,8.9144,0,1,10,29310.36745200015,-10651.13432200007,0.0
2017-11-07,8.8948,0,1,10,29197.00772600014,-10651.13432200007,0.0
2017-11-08,8.9439,0,1,10,28970.360294000144,-10651.13432200007,0.0
2017-11-09,8.9341,0,1,10,29537.689450000136,-10651.13432200007,0.0
2017-11-10,8.8358,0,1,10,29424.035133000158,-10651.13432200007,0.0
2017-11-13,8.826,0,1,10,28285.453110000162,-10651.13432200007,0.0
2017-11-14,8.7965,0,1,10,28171.606036000172,-10651.13432200007,0.0
2017-11-15,8.8063,0,1,10,27829.141256000163,-10651.13432200007,0.0
2017-11-16,8.7965,0,1,10,27942.655361000172,-10651.13432200007,0.0
2017-11-17,8.4721,0,1,10,27828.51517200019,-10651.13432200007,0.0
2017-11-20,8.3345,0,1,10,24055.47927700018,-10651.13432200007,0.0
2017-11-21,8.2068,0,1,10,22453.561114000186,-10651.13432200007,0.0
2017-11-22,8.0692,0,1,10,20965.606079000165,-10651.13432200007,0.0
2017-11-23,7.7645,0,1,10,19360.943875000186,-10651.13432200007,0.0
2017-12-08,7.9119,0,1,10,15804.85279900019,-10651.13432200007,0.0
2017-12-11,7.8333,0,1,10,17526.25186400018,-10651.13432200007,0.0
2017-12-12,7.8136,0,1,10,16607.180507000172,-10651.13432200007,0.0
2017-12-13,7.8235,0,1,10,16376.455508000174,-10651.13432200007,0.0
2017-12-14,7.9316,0,1,10,16492.150100000174,-10651.13432200007,0.0
2017-12-15,7.8431,0,1,10,17758.84739500018,-10651.13432200007,0.0
2017-12-18,7.7841,0,1,10,16720.504447000174,-10651.13432200007,0.0
2017-12-19,7.7645,0,1,10,16027.609154000165,-10651.13432200007,0.0
2017-12-20,7.6269,0,1,10,15797.075631000174,-10651.13432200007,0.0
2017-12-21,7.7153,0,1,10,14178.66669600016,-10651.13432200007,0.0
2017-12-22,7.7645,0,1,10,15218.905889000162,-10651.13432200007,0.0
2017-12-25,7.7841,0,1,10,15798.250430000146,-10651.13432200007,0.0
2017-12-26,7.7645,0,1,10,16029.101495000126,-10651.13432200007,0.0
2017-12-27,7.7448,0,1,10,15797.58797200014,-10651.13432200007,0.0
2017-12-28,7.7547,0,1,10,15564.698037000126,-10651.13432200007,0.0
2017-12-29,7.7743,0,1,10,15681.483693000118,-10651.13432200007,0.0
2018-01-02,7.7055,0,1,10,15913.119052000111,-10651.13432200007,0.0
2018-01-03,7.7547,0,1,10,15098.293823000102,-10651.13432200007,0.0
2018-01-04,8.5311,0,1,10,15681.082658000101,-10651.13432200007,0.0
2018-01-05,8.5803,0,1,10,24888.954017000113,-10651.13432200007,0.0
2018-01-08,8.3444,0,1,10,25472.702084000106,-10651.13432200007,0.0
2018-01-09,8.2363,0,1,10,22669.952675000124,-10651.13432200007,0.0
2018-01-10,8.3247,0,1,10,21384.39334300012,-10651.13432200007,0.0
2018-01-11,8.2559,0,1,10,22436.106254000115,-10651.13432200007,0.0
2018-01-12,8.2166,0,1,10,21616.448513000112,-10651.13432200007,0.0
2018-01-15,7.9512,0,1,10,21147.744836000114,-10651.13432200007,0.0
2018-01-16,7.9807,0,1,10,17981.276338000127,-10651.13432200007,0.0
2018-01-17,7.9119,0,1,10,18333.267802000104,-10651.13432200007,0.0
2018-01-18,7.9807,0,1,10,17510.86838100011,-10651.13432200007,0.0
2018-01-19,7.9217,0,1,10,18333.479024000088,-10651.13432200007,0.0
2018-01-22,7.9217,0,1,10,17627.0096030001,-10651.13432200007,0.0
2018-01-23,7.9119,0,1,10,17626.771952000083,-10651.13432200007,0.0
2018-01-24,7.9217,0,1,10,17509.032301000072,-10651.13432200007,0.0
2018-01-25,7.9611,0,1,10,17626.394944000072,-10651.13432200007,0.0
2018-01-26,8.1183,0,1,10,18099.351293000058,-10651.13432200007,0.0
2018-01-29,7.9512,0,1,10,19988.656460000057,-10651.13432200007,0.0
2018-01-30,7.8628,0,1,10,17978.199911000047,-10651.13432200007,0.0
2018-01-31,7.6957,0,1,10,16913.625375000032,-10651.13432200007,0.0
2018-02-01,7.1944,0,1,10,14899.83449100006,-10651.13432200007,0.0
2018-02-02,7.2043,0,1,10,8853.925620000038,-10651.13432200007,0.0
2018-02-05,7.1846,0,1,10,8973.202788000039,-10651.13432200007,0.0
2018-02-06,6.9979,0,1,10,8735.010659000036,-10651.13432200007,0.0
2018-02-07,6.9979,0,1,10,6477.592121000023,-10651.13432200007,0.0
2018-02-08,7.0765,0,1,10,6477.382184000016,-10651.13432200007,0.0
2018-02-09,6.6539,0,1,10,7429.0182470000145,-10651.13432200007,0.0
2018-02-12,7.0077,0,1,10,2306.8939519999985,-10651.13432200007,0.0
2018-02-13,7.0175,0,1,10,6598.28833499999,-10651.13432200007,0.0
2018-02-14,6.9487,0,1,10,6717.05010399998,-10651.13432200007,0.0
2018-02-22,7.047,0,1,10,5880.919578999979,-10651.13432200007,0.0
2018-02-23,7.0568,0,1,10,7076.0391179999715,-10651.13432200007,0.0
2018-02-26,7.1846,0,1,10,7195.093707999971,-10651.13432200007,0.0
2018-02-27,7.2534,0,1,10,8751.486003999977,-10651.13432200007,0.0
2018-02-28,7.2632,0,1,10,9589.942465999964,-10651.13432200007,0.0
2018-03-01,7.3615,0,1,10,9709.284863999972,-10651.13432200007,0.0
2018-03-02,7.3124,0,1,10,10909.309967999972,-10651.13432200007,0.0
2018-03-05,7.3026,0,-1,-10,10309.087122999961,-10651.13432200007,0.0
2018-03-06,7.4107,0,1,10,10189.209750999944,-10651.13432200007,0.0
2018-03-07,7.3124,0,1,10,11509.972672999953,-10651.13432200007,0.0
2018-03-08,7.3615,0,1,10,10307.541351999957,-10651.13432200007,0.0
2018-03-09,7.4795,0,1,10,10908.305979999961,-10651.13432200007,0.0
2018-03-12,7.8235,0,1,10,12353.585134999943,-10651.13432200007,0.0
2018-03-13,7.45,0,1,10,16570.80074999995,-10651.13432200007,0.0
2018-03-14,7.4795,0,1,10,11987.721044999955,-10651.13432200007,0.0
2018-03-15,7.3615,0,1,10,12349.757544999957,-10651.13432200007,0.0
2018-03-16,7.3517,0,1,10,10899.313159999976,-10651.13432200007,0.0
2018-03-19,7.4402,0,1,10,10778.552314999964,-10651.13432200007,0.0
2018-03-20,7.3124,0,1,10,11867.766763999942,-10651.13432200007,0.0
2018-03-21,7.1256,0,1,10,10293.047557999947,-10651.13432200007,0.0
2018-03-22,7.0667,0,1,10,7989.584185999949,-10651.13432200007,0.0
2018-03-23,6.6146,0,1,10,7262.544417999947,-10651.13432200007,0.0
2018-03-26,6.5556,0,1,10,1678.897416999942,-10651.13432200007,0.0
2018-03-27,6.6735,0,1,10,949.4589789999445,-10651.13432200007,0.0
2018-03-28,6.5752,0,1,10,2407.6853109999356,-10651.13432200007,0.0
2018-03-29,6.7325,0,1,10,1190.5311059999367,-10651.13432200007,0.0
2018-03-30,6.7718,0,1,10,3139.280849999952,-10651.13432200007,0.0
2018-04-02,6.7227,0,1,10,3626.3988749999407,-10651.13432200007,0.0
2018-04-03,6.8701,0,1,10,3016.864720999947,-10651.13432200007,0.0
2018-04-04,6.7816,0,1,10,4847.37103999994,-10651.13432200007,0.0
2018-04-09,6.6539,0,1,10,3747.109936999943,-10651.13432200007,0.0
2018-04-10,6.7128,0,1,10,2158.3184889999393,-10651.13432200007,0.0
2018-04-11,6.762,0,1,10,2891.4238719999266,-10651.13432200007,0.0
2018-04-12,6.6047,0,1,10,3504.2544879999186,-10651.13432200007,0.0
2018-04-13,6.5752,0,1,10,1542.5206279999256,-10651.13432200007,0.0
2018-04-16,6.477,0,1,10,1174.1624869999214,-10651.13432200007,0.0
2018-04-17,6.4082,0,1,10,-52.552769000059925,-10651.13432200007,0.0
2018-04-18,6.3688,0,1,10,-912.7470790000807,-10651.13432200007,0.0
2018-04-19,6.3787,0,1,10,-1405.8333250000724,-10651.13432200007,0.0
2018-04-20,6.2312,0,1,10,-1282.0763890000671,-10651.13432200007,0.0
2018-04-23,5.6219,0,1,10,-3130.4427500000747,-10651.13432200007,0.0
2018-04-24,5.7693,0,1,10,-10771.251686000076,-10651.13432200007,0.0
2018-04-25,5.73,0,1,10,-8921.550343000068,-10651.13432200007,0.0
2018-04-26,5.6317,0,1,10,-9415.331422000076,-10651.13432200007,0.0
2018-04-27,5.6809,0,1,10,-10651.13432200007,-10651.13432200007,0.0
