date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-10,3.4137,3,1,10,-35961.01250200042,-24304.29967400049,0.0
2014-06-11,3.4072,3,1,10,-35870.43971800042,-24304.29967400049,0.0
2014-06-12,3.4268,3,1,10,-35961.28212900042,-24304.29967400049,0.0
2014-06-13,3.5117,3,1,10,-35687.57234500042,-24304.29967400049,0.0
2014-06-16,3.5508,3,1,10,-34500.773149000415,-24304.29967400049,0.0
2014-06-17,3.4399,3,1,10,-33953.869500000415,-24304.29967400049,0.0
2014-06-18,3.3811,3,1,10,-35506.57602400042,-24304.29967400049,0.0
2014-06-19,3.3093,3,1,10,-36330.46722100043,-24304.29967400049,0.0
2014-06-20,3.3354,3,1,10,-37337.20465400044,-24304.29967400049,0.0
2014-06-23,3.3485,3,1,10,-36971.120933000435,-24304.29967400049,0.0
2014-06-24,3.355,3,1,10,-36787.29699500043,-24304.29967400049,0.0
2014-06-25,3.3289,3,1,10,-36696.07245000044,-24304.29967400049,0.0
2014-06-26,3.3746,3,1,10,-37063.13910000044,-24304.29967400049,0.0
2014-06-27,3.3811,3,1,10,-36420.23996700044,-24304.29967400049,0.0
2014-06-30,3.4268,3,1,10,-36328.821205000444,-24304.29967400049,0.0
2014-07-01,3.4203,3,1,10,-35685.00963800045,-24304.29967400049,0.0
2014-07-02,3.4333,3,1,10,-35776.762442000436,-24304.29967400049,0.0
2014-07-03,3.4399,3,1,10,-35593.43505100043,-24304.29967400049,0.0
2014-07-04,3.4725,3,1,10,-35500.34605000042,-24304.29967400049,0.0
2014-07-07,3.466,3,1,10,-35039.81124700043,-24304.29967400049,0.0
2014-07-08,3.4855,3,1,10,-35131.82542200043,-24304.29967400049,0.0
2014-07-09,3.4137,3,1,10,-34856.00440200044,-24304.29967400049,0.0
2014-07-10,3.5117,3,1,10,-35872.79696700044,-24304.29967400049,0.0
2014-07-11,3.4986,3,1,10,-34484.23937800044,-24304.29967400049,0.0
2014-07-14,3.5247,3,1,10,-34670.10272900044,-24304.29967400049,0.0
2014-07-15,3.5117,3,1,10,-34299.84868700044,-24304.29967400049,0.0
2014-07-16,3.4855,3,1,10,-34484.554428000454,-24304.29967400049,0.0
2014-07-17,3.479,3,1,10,-34856.961779000456,-24304.29967400049,0.0
2014-07-18,3.4986,3,1,10,-34949.49634400045,-24304.29967400049,0.0
2014-07-21,3.4921,3,1,10,-34670.69271400045,-24304.29967400049,0.0
2014-07-22,3.5443,3,1,10,-34763.35767200045,-24304.29967400049,0.0
2014-07-23,3.5378,3,1,10,-34019.612435000454,-24304.29967400049,0.0
2014-07-24,3.5247,3,1,10,-34112.40876400045,-24304.29967400049,0.0
2014-07-25,3.5573,3,1,10,-34299.45189800044,-24304.29967400049,0.0
2014-07-28,3.5965,3,1,10,-33834.02963900046,-24304.29967400049,0.0
2014-07-29,3.6161,3,1,10,-33273.968358000464,-24304.29967400049,0.0
2014-07-30,3.6357,3,1,10,-32993.79625300046,-24304.29967400049,0.0
2014-07-31,3.6422,3,1,10,-32713.428736000453,-24304.29967400049,0.0
2014-08-01,3.59,3,1,10,-32620.457807000457,-24304.29967400049,0.0
2014-08-04,3.6683,3,1,10,-33368.59307300046,-24304.29967400049,0.0
2014-08-05,3.6944,3,1,10,-32245.878773000448,-24304.29967400049,0.0
2014-08-06,3.6944,3,1,10,-31871.453822000447,-24304.29967400049,0.0
2014-08-07,3.6226,3,1,10,-31871.56465400046,-24304.29967400049,0.0
2014-08-08,3.6357,3,1,10,-32903.44148600047,-24304.29967400049,0.0
2014-08-11,3.6814,3,1,10,-32715.17216400046,-24304.29967400049,0.0
2014-08-12,3.6683,3,1,10,-32057.65823500047,-24304.29967400049,0.0
2014-08-13,3.7336,3,1,10,-32246.408677000472,-24304.29967400049,0.0
2014-08-14,3.7727,3,1,10,-31305.54572600047,-24304.29967400049,0.0
2014-08-15,3.7989,3,1,10,-30741.83573400046,-24304.29967400049,0.0
2014-08-18,3.8511,3,1,10,-30363.882915000453,-24304.29967400049,0.0
2014-08-19,3.825,3,1,10,-29610.228882000447,-24304.29967400049,0.0
2014-08-20,3.9033,3,1,10,-29987.489415000455,-24304.29967400049,0.0
2014-08-21,3.8511,3,1,10,-28855.386165000447,-24304.29967400049,0.0
2014-08-22,3.8511,3,1,10,-29610.837264000438,-24304.29967400049,0.0
2014-08-25,3.838,3,1,10,-29610.952797000442,-24304.29967400049,0.0
2014-08-26,3.7466,3,1,10,-29800.88733000044,-24304.29967400049,0.0
2014-08-27,3.9424,3,1,10,-31126.302470000446,-24304.29967400049,0.0
2014-08-28,3.8315,3,1,10,-28285.35686800044,-24304.29967400049,0.0
2014-08-29,3.9098,3,1,10,-29895.743140000443,-24304.29967400049,0.0
2014-09-01,3.9816,3,1,10,-28758.159085000443,-24304.29967400049,0.0
2014-09-02,4.0012,3,1,10,-27714.304379000438,-24304.29967400049,0.0
2014-09-03,3.9947,3,1,10,-27429.243827000442,-24304.29967400049,0.0
2014-09-04,4.0404,3,1,10,-27524.003863000435,-24304.29967400049,0.0
2014-09-05,4.073,3,1,10,-26858.274704000447,-24304.29967400049,0.0
2014-09-09,4.0991,3,0,0,-26383.087916000433,-24304.29967400049,0.0
2014-09-10,4.1056,3,1,10,-26002.54991600044,-24304.29967400049,0.0
2014-09-11,4.2101,3,1,10,-25907.83788900044,-24304.29967400049,0.0
2014-09-12,4.6343,3,1,10,-24382.26105700044,-24304.29967400049,0.0
2014-09-15,4.7192,3,1,10,-18184.82536000044,-24304.29967400049,0.0
2014-09-16,4.6539,3,1,10,-16943.726389000425,-24304.29967400049,0.0
2014-09-17,4.8693,3,1,10,-17899.206965000412,-24304.29967400049,0.0
2014-09-18,4.6539,3,1,10,-14745.890582000415,-24304.29967400049,0.0
2014-09-19,4.6539,3,1,10,-17901.6466610004,-24304.29967400049,0.0
2014-09-22,4.5952,3,1,10,-17901.786278000407,-24304.29967400049,0.0
2014-09-23,4.6474,3,1,10,-18763.0548950004,-24304.29967400049,0.0
2014-09-24,4.7061,3,1,10,-17996.8967510004,-24304.29967400049,0.0
2014-09-25,4.6539,3,1,10,-17134.733173000408,-24304.29967400049,0.0
2014-09-26,4.68,3,1,10,-17902.214356000404,-24304.29967400049,0.0
2014-09-29,4.7192,3,1,10,-17518.4229730004,-24304.29967400049,0.0
2014-09-30,4.7192,3,1,10,-16941.539373000414,-24304.29967400049,0.0
2014-10-08,5.0521,3,1,10,-16941.68094900041,-24304.29967400049,0.0
2014-10-09,4.9542,3,1,10,-12034.876525000393,-24304.29967400049,0.0
2014-10-10,4.8563,3,1,10,-13479.053088000393,-24304.29967400049,0.0
2014-10-13,4.8954,3,1,10,-14924.205714000389,-24304.29967400049,0.0
2014-10-14,4.8106,3,1,10,-14346.844403000374,-24304.29967400049,0.0
2014-10-15,4.8106,3,1,10,-15600.335265000365,-24304.29967400049,0.0
2014-10-16,4.6474,3,1,10,-15600.479583000371,-24304.29967400049,0.0
2014-10-17,4.5756,3,1,10,-18015.983901000378,-24304.29967400049,0.0
2014-10-20,4.6278,3,1,10,-19079.48132300038,-24304.29967400049,0.0
2014-10-21,4.5886,3,1,10,-18306.014591000378,-24304.29967400049,0.0
2014-10-22,4.6017,3,1,10,-18887.489425000385,-24304.29967400049,0.0
2014-10-23,4.3667,3,1,10,-18693.223083000383,-24304.29967400049,0.0
2014-10-24,4.4124,3,1,10,-22183.1111340004,-24304.29967400049,0.0
2014-10-27,4.4189,3,1,10,-21504.1401350004,-24304.29967400049,0.0
2014-10-28,4.6148,3,1,10,-21407.617507000396,-24304.29967400049,0.0
2014-10-29,4.68,3,1,10,-18492.758074000376,-24304.29967400049,0.0
2014-10-30,4.6996,3,1,10,-17522.06851800038,-24304.29967400049,0.0
2014-10-31,4.7322,3,1,10,-17230.168918000374,-24304.29967400049,0.0
2014-11-03,4.8367,3,1,10,-16744.24390600038,-24304.29967400049,0.0
2014-11-04,4.8106,3,1,10,-15185.245872000363,-24304.29967400049,0.0
2014-11-05,4.7453,3,1,10,-15575.063973000375,-24304.29967400049,0.0
2014-11-06,4.8954,3,1,10,-16550.790291000376,-24304.29967400049,0.0
2014-11-07,4.8302,3,1,10,-14306.937650000371,-24304.29967400049,0.0
2014-11-10,4.8367,3,1,10,-15282.476512000372,-24304.29967400049,0.0
2014-11-11,4.7061,3,1,10,-15185.316418000366,-24304.29967400049,0.0
2014-11-12,4.7322,3,1,10,-17141.849519000374,-24304.29967400049,0.0
2014-11-13,4.7061,3,1,10,-16750.751702000372,-24304.29967400049,0.0
2014-11-14,4.68,3,1,10,-17142.393668000368,-24304.29967400049,0.0
2014-11-17,4.7322,3,1,10,-17534.295851000366,-24304.29967400049,0.0
2014-11-18,4.8367,3,1,10,-16750.392251000376,-24304.29967400049,0.0
2014-11-19,4.8563,3,1,10,-15179.899217000362,-24304.29967400049,0.0
2014-11-20,4.8889,3,1,10,-14885.260318000364,-24304.29967400049,0.0
2014-11-21,4.8824,3,1,10,-14394.776007000371,-24304.29967400049,0.0
2014-11-24,4.915,3,1,10,-14492.812674000364,-24304.29967400049,0.0
2014-11-25,4.8954,3,1,10,-14001.677146000337,-24304.29967400049,0.0
2014-11-26,4.8693,3,1,10,-14297.392596000325,-24304.29967400049,0.0
2014-11-27,4.9411,3,1,10,-14691.388458000336,-24304.29967400049,0.0
2014-11-28,4.9542,3,1,10,-13607.354537000327,-24304.29967400049,0.0
2014-12-01,4.902,3,1,10,-13409.56177000032,-24304.29967400049,0.0
2014-12-02,5.039,3,1,10,-14198.97439600031,-24304.29967400049,0.0
2014-12-03,5.2218,3,1,10,-12126.31145600033,-24304.29967400049,0.0
2014-12-04,5.163,3,1,10,-9358.870626000324,-24304.29967400049,0.0
2014-12-05,4.9476,3,1,10,-10249.847280000322,-24304.29967400049,0.0
2014-12-08,4.804,3,1,10,-13515.46617000032,-24304.29967400049,0.0
2014-12-09,4.6082,3,1,10,-15694.026598000317,-24304.29967400049,0.0
2014-12-10,4.7061,3,1,10,-18666.41471800032,-24304.29967400049,0.0
2014-12-11,4.7779,3,1,10,-17179.451964000313,-24304.29967400049,0.0
2014-12-12,4.7453,3,0,0,-16088.233147000312,-24304.29967400049,0.0
2014-12-15,4.8497,3,1,10,-16583.753147000316,-24304.29967400049,0.0
2014-12-16,4.7975,3,1,10,-14995.971506000307,-24304.29967400049,0.0
2014-12-17,4.68,3,1,10,-15790.600997000307,-24304.29967400049,0.0
2014-12-18,4.6931,3,1,10,-17580.269922000327,-24304.29967400049,0.0
2014-12-19,4.6017,3,1,10,-17380.76632200033,-24304.29967400049,0.0
2014-12-22,4.1448,3,1,10,-18774.75711500032,-24304.29967400049,0.0
2014-12-23,4.1448,3,1,10,-25747.18916600033,-24304.29967400049,0.0
2014-12-24,4.2166,3,1,10,-25747.313510000335,-24304.29967400049,0.0
2014-12-25,4.2623,3,1,10,-24650.33385400034,-24304.29967400049,0.0
2014-12-26,4.2231,3,1,10,-23951.707352000332,-24304.29967400049,0.0
2014-12-29,4.086,3,1,10,-24551.595221000345,-24304.29967400049,0.0
2014-12-30,4.086,3,1,10,-26650.722914000333,-24304.29967400049,0.0
2014-12-31,4.1448,3,1,10,-26650.84549400033,-24304.29967400049,0.0
2015-01-05,4.184,3,1,10,-25749.56407400033,-24304.29967400049,0.0
2015-01-06,4.2623,3,1,10,-25148.360418000324,-24304.29967400049,0.0
2015-01-07,4.2884,3,1,10,-23946.580938000334,-24304.29967400049,0.0
2015-01-08,4.2623,3,1,10,-23545.81280700033,-24304.29967400049,0.0
2015-01-09,4.2492,3,1,10,-23947.098459000343,-24304.29967400049,0.0
2015-01-12,4.1905,3,1,10,-24148.70432800035,-24304.29967400049,0.0
2015-01-13,4.2035,3,1,10,-25052.224804000347,-24304.29967400049,0.0
2015-01-14,4.1774,3,1,10,-24852.150519000345,-24304.29967400049,0.0
2015-01-15,4.2231,3,1,10,-25254.477624000356,-24304.29967400049,0.0
2015-01-16,4.3471,3,1,10,-24549.908946000367,-24304.29967400049,0.0
2015-01-19,4.2884,3,1,10,-22636.715639000366,-24304.29967400049,0.0
2015-01-20,4.4777,3,1,10,-23543.174052000366,-24304.29967400049,0.0
2015-01-21,4.5495,3,1,10,-20618.617704000382,-24304.29967400049,0.0
2015-01-22,4.5038,3,1,10,-19508.72403500037,-24304.29967400049,0.0
2015-01-23,4.5168,3,1,10,-20215.839520000358,-24304.29967400049,0.0
2015-01-26,4.6409,3,1,10,-20014.73463400037,-24304.29967400049,0.0
2015-01-27,4.6866,3,1,10,-18092.561138000383,-24304.29967400049,0.0
2015-05-15,5.1565,3,1,10,-17384.350365000384,-24304.29967400049,0.0
2015-05-18,5.6722,3,1,10,-10096.341963000377,-24304.29967400049,0.0
2015-05-19,6.24,3,1,10,-2092.8326580003777,-24304.29967400049,0.0
2015-05-20,6.8667,3,1,10,6724.93117599962,-24304.29967400049,0.0
2015-05-21,7.552,3,1,10,16463.661975999625,-24304.29967400049,0.0
2015-05-22,8.3092,3,1,10,27119.87097499962,-24304.29967400049,0.0
2015-05-25,9.1381,3,1,10,38901.67641499963,-24304.29967400049,0.0
2015-05-26,10.0519,3,1,10,51807.40013899963,-24304.29967400049,0.0
2015-05-27,11.0571,3,1,10,66044.12999599961,-24304.29967400049,0.0
2015-05-28,12.1602,3,1,10,81714.89643899964,-24304.29967400049,0.0
2015-05-29,13.3743,3,1,10,98922.92472599962,-24304.29967400049,0.0
2015-06-01,12.6106,3,1,10,117874.66091999963,-24304.29967400049,0.0
2015-06-02,12.9761,3,1,10,105945.26569099961,-24304.29967400049,0.0
2015-06-03,12.095,3,1,10,111657.65237299963,-24304.29967400049,0.0
2015-06-04,12.0297,3,1,10,97876.85908999965,-24304.29967400049,0.0
2015-06-05,12.0362,3,1,10,96854.55123999962,-24304.29967400049,0.0
2015-06-08,11.5402,3,1,10,96955.98034899961,-24304.29967400049,0.0
2015-06-09,11.7686,3,1,10,89183.29926299963,-24304.29967400049,0.0
2015-06-10,11.9448,3,1,10,92764.2650569996,-24304.29967400049,0.0
2015-06-11,12.1602,3,1,10,95528.48999899963,-24304.29967400049,0.0
2015-06-12,12.7412,3,1,10,98909.91165499961,-24304.29967400049,0.0
2015-06-15,11.7947,3,1,10,108037.05684899961,-24304.29967400049,0.0
2015-06-16,11.0049,3,1,10,93157.69461299964,-24304.29967400049,0.0
2015-06-17,11.142,3,1,10,80733.78677199961,-24304.29967400049,0.0
2015-06-18,10.424,3,1,10,82891.41062499961,-24304.29967400049,0.0
2015-06-19,9.3796,3,1,10,71582.57636499962,-24304.29967400049,0.0
2015-06-23,9.706,3,1,10,55122.5196449996,-24304.29967400049,0.0
2015-06-24,10.3261,3,1,10,60269.566256999606,-24304.29967400049,0.0
2015-06-25,9.5559,3,1,10,70054.45307699962,-24304.29967400049,0.0
2015-06-26,8.6029,3,1,10,57892.6852939996,-24304.29967400049,0.0
2015-06-29,7.7413,3,1,10,42834.99861699963,-24304.29967400049,0.0
2015-06-30,8.1721,3,1,10,29212.844529999624,-24304.29967400049,0.0
2015-07-01,7.3888,3,1,10,36027.86829099963,-24304.29967400049,0.0
2015-07-02,6.6513,3,1,10,23627.984127999618,-24304.29967400049,0.0
2015-07-03,5.9855,3,1,10,11945.762463999621,-24304.29967400049,0.0
2015-07-06,5.385,3,1,10,1392.6329249996197,-24304.29967400049,0.0
2015-07-07,4.8497,3,1,10,-8131.476640000386,-24304.29967400049,0.0
2015-07-15,5.3328,3,1,10,-16626.849190000386,-24304.29967400049,0.0
2015-07-16,5.8669,3,1,10,-8955.366681000392,-24304.29967400049,0.0
2015-07-17,6.4549,3,1,10,-468.6776650003885,-24304.29967400049,0.0
2015-07-20,7.1016,3,1,10,8880.346327999621,-24304.29967400049,0.0
2015-07-21,7.3564,3,1,10,19169.14968099963,-24304.29967400049,0.0
2015-07-22,7.3172,3,1,10,23225.35263299961,-24304.29967400049,0.0
2015-07-23,7.572,3,1,10,22600.675940999616,-24304.29967400049,0.0
2015-07-24,7.8399,3,1,10,26661.96842499962,-24304.29967400049,0.0
2015-07-27,7.0559,3,1,10,30934.746264999616,-24304.29967400049,0.0
2015-07-28,6.4679,3,1,10,18421.871067999615,-24304.29967400049,0.0
2015-07-29,7.1147,3,1,10,9031.299390999615,-24304.29967400049,0.0
2015-07-30,7.0624,3,1,10,19366.969353999622,-24304.29967400049,0.0
2015-07-31,6.6901,3,1,10,18530.47891299962,-24304.29967400049,0.0
2015-08-03,6.0237,3,1,10,12573.467040999632,-24304.29967400049,0.0
2015-08-04,6.6247,3,1,10,1904.2023379996244,-24304.29967400049,0.0
2015-08-05,6.4091,3,1,10,11532.04162699965,-24304.29967400049,0.0
2015-08-06,6.3046,3,1,10,8075.774885999635,-24304.29967400049,0.0
2015-08-07,6.5855,3,1,10,6399.402612999649,-24304.29967400049,0.0
2015-08-10,7.1408,3,1,10,10907.65847499964,-24304.29967400049,0.0
2015-08-11,7.2976,3,1,10,19825.578909999647,-24304.29967400049,0.0
2015-08-12,7.069,3,1,10,22345.140685999664,-24304.29967400049,0.0
2015-08-13,7.4414,3,1,10,18669.03375799967,-24304.29967400049,0.0
2015-08-14,7.4544,3,1,10,24660.737687999674,-24304.29967400049,0.0
2015-08-17,7.6243,3,1,10,24869.81444599967,-24304.29967400049,0.0
2015-08-18,6.8599,3,1,10,27606.679813999683,-24304.29967400049,0.0
2015-08-19,7.0624,3,1,10,15284.323084999676,-24304.29967400049,0.0
2015-08-20,6.5529,3,1,10,18550.442287999686,-24304.29967400049,0.0
2015-08-21,6.0694,3,1,10,10326.900415999684,-24304.29967400049,0.0
2015-08-24,5.4618,3,1,10,2518.178828999691,-24304.29967400049,0.0
2015-08-25,4.913,3,1,10,-7300.8192530003,-24304.29967400049,0.0
2015-08-26,4.4687,3,1,10,-16175.079107000303,-24304.29967400049,0.0
2015-08-27,4.913,3,1,10,-23364.000497000306,-24304.29967400049,0.0
2015-08-28,5.3442,3,1,10,-16170.917558000321,-24304.29967400049,0.0
2015-08-31,5.011,3,1,10,-9185.624948000332,-24304.29967400049,0.0
2015-09-01,4.6059,3,1,10,-14586.95727400032,-24304.29967400049,0.0
2015-09-02,4.5602,3,1,10,-21157.82960400032,-24304.29967400049,0.0
2015-09-07,4.717,3,1,10,-21899.678781000315,-24304.29967400049,0.0
2015-09-08,5.0306,3,1,10,-19353.383587000324,-24304.29967400049,0.0
2015-09-09,5.2527,3,1,10,-14257.52509700031,-24304.29967400049,0.0
2015-09-10,5.0502,3,1,10,-10646.330015000305,-24304.29967400049,0.0
2015-09-11,5.2135,3,1,10,-13941.162596000315,-24304.29967400049,0.0
2015-09-14,4.6909,3,1,10,-11282.790102000305,-24304.29967400049,0.0
2015-09-15,4.5994,3,1,10,-19796.1005070003,-24304.29967400049,0.0
2015-09-16,5.0502,3,1,10,-21287.691234000304,-24304.29967400049,0.0
2015-09-17,4.8085,3,1,10,-13935.281216000309,-24304.29967400049,0.0
2015-09-18,4.8411,3,1,10,-17879.976722000298,-24304.29967400049,0.0
2015-09-21,5.0437,3,1,10,-17347.76297700031,-24304.29967400049,0.0
2015-09-22,5.1939,3,1,10,-14037.424210000303,-24304.29967400049,0.0
2015-09-23,5.7166,3,1,10,-11581.805521000308,-24304.29967400049,0.0
2015-09-24,6.0171,3,1,10,-3030.589338000311,-24304.29967400049,0.0
2015-09-25,5.4161,3,1,10,1888.4241639996908,-24304.29967400049,0.0
2015-09-28,5.5467,3,1,10,-7956.136349000299,-24304.29967400049,0.0
2015-09-29,5.2593,3,1,10,-5815.764832000292,-24304.29967400049,0.0
2015-09-30,5.2919,3,1,10,-10529.291233000302,-24304.29967400049,0.0
2015-10-08,5.5663,3,1,10,-9994.483012000288,-24304.29967400049,0.0
2015-10-09,5.6055,3,1,10,-5488.993769000284,-24304.29967400049,0.0
2015-10-12,5.9257,3,1,10,-4845.104758000278,-24304.29967400049,0.0
2015-10-13,6.0759,3,1,10,418.8150769997301,-24304.29967400049,0.0
2015-10-14,5.8211,3,1,10,2889.4273059997213,-24304.29967400049,0.0
2015-10-15,6.187,3,1,10,-1304.7629710002657,-24304.29967400049,0.0
2015-10-16,6.1347,3,1,10,4721.435395999724,-24304.29967400049,0.0
2015-10-19,5.9975,3,1,10,3859.345785999729,-24304.29967400049,0.0
2015-10-20,6.1674,3,1,10,1596.7337449997285,-24304.29967400049,0.0
2015-10-21,5.5533,3,1,10,4399.903819999716,-24304.29967400049,0.0
2015-10-22,5.7754,3,1,10,-5739.072202000272,-24304.29967400049,0.0
2015-10-23,6.0759,3,1,10,-2070.146801000272,-24304.29967400049,0.0
2015-10-26,6.2719,3,1,10,2896.9449369997164,-24304.29967400049,0.0
2015-10-27,6.285,3,1,10,6138.602659999713,-24304.29967400049,0.0
2015-10-28,6.2001,3,1,10,6355.219502999724,-24304.29967400049,0.0
2015-10-29,6.3699,3,1,10,4949.086952999714,-24304.29967400049,0.0
2015-10-30,6.1609,3,1,10,7762.486949999715,-24304.29967400049,0.0
2015-11-02,5.9583,3,1,10,4297.075852999711,-24304.29967400049,0.0
2015-11-03,5.9779,3,1,10,935.7570259997156,-24304.29967400049,0.0
2015-11-04,6.3046,3,1,10,1260.9382769997173,-24304.29967400049,0.0
2015-11-05,6.6051,3,1,10,6687.2459399997315,-24304.29967400049,0.0
2015-11-06,6.6443,3,1,10,11681.366801999728,-24304.29967400049,0.0
2015-11-09,6.6509,3,1,10,12333.064648999716,-24304.29967400049,0.0
2015-11-10,6.8599,3,1,10,12442.689319999714,-24304.29967400049,0.0
2015-11-11,6.9775,3,1,10,15922.3397929997,-24304.29967400049,0.0
2015-11-12,6.873,3,1,10,17881.3499959997,-24304.29967400049,0.0
2015-11-13,6.6574,3,1,10,16139.12567099971,-24304.29967400049,0.0
2015-11-16,7.1539,3,1,10,12542.711480999715,-24304.29967400049,0.0
2015-11-17,7.0167,3,1,10,20829.096758999716,-24304.29967400049,0.0
2015-11-18,6.8795,3,1,10,18537.642141999706,-24304.29967400049,0.0
2015-11-19,7.1539,3,1,10,16244.819640999718,-24304.29967400049,0.0
2015-11-20,7.3564,3,1,10,20832.581255999714,-24304.29967400049,0.0
2015-11-23,7.7288,3,1,10,24220.191638999706,-24304.29967400049,0.0
2015-11-24,7.7158,3,1,10,30453.9469469997,-24304.29967400049,0.0
2015-11-25,8.2907,3,1,10,30235.965082999697,-24304.29967400049,0.0
2015-11-26,9.0812,3,1,10,39871.05760899969,-24304.29967400049,0.0
2015-11-27,8.1731,3,1,10,53127.49388799972,-24304.29967400049,0.0
2015-11-30,7.9967,3,1,10,37889.30345199969,-24304.29967400049,0.0
2015-12-01,7.657,3,1,10,34927.3022589997,-24304.29967400049,0.0
2015-12-02,7.8138,3,1,10,29220.102357999713,-24304.29967400049,0.0
2015-12-03,7.9183,3,1,10,31855.680647999703,-24304.29967400049,0.0
2015-12-04,8.245,3,1,10,33613.1362339997,-24304.29967400049,0.0
2015-12-07,8.3691,3,1,10,39111.25968499966,-24304.29967400049,0.0
2015-12-08,7.9248,3,1,10,41200.856334999684,-24304.29967400049,0.0
2015-12-09,7.7942,3,1,10,33714.150261999675,-24304.29967400049,0.0
2015-12-10,7.9575,3,1,10,31511.996517999665,-24304.29967400049,0.0
2015-12-11,8.2972,3,1,10,34266.63369199967,-24304.29967400049,0.0
2015-12-14,8.2515,3,1,10,40000.53096699968,-24304.29967400049,0.0
2015-12-15,8.3168,3,1,10,39228.409050999675,-24304.29967400049,0.0
2015-12-16,8.1404,3,1,10,40331.73150599969,-24304.29967400049,0.0
2015-12-17,8.4083,3,1,10,37348.558001999656,-24304.29967400049,0.0
2015-12-18,8.5978,3,1,10,41881.18178999968,-24304.29967400049,0.0
2015-12-21,8.5455,3,1,10,45089.164540999656,-24304.29967400049,0.0
2015-12-22,9.4014,3,1,10,44202.94460699969,-24304.29967400049,0.0
2015-12-23,9.5451,3,1,10,58710.19324199969,-24304.29967400049,0.0
2015-12-24,9.8456,3,1,10,61147.063199999684,-24304.29967400049,0.0
2015-12-25,9.4993,3,1,10,66246.26184699967,-24304.29967400049,0.0
2015-12-28,9.2054,3,1,10,60365.79247899966,-24304.29967400049,0.0
2015-12-29,9.728,3,1,10,55372.14649999964,-24304.29967400049,0.0
2015-12-30,9.6496,3,1,10,64256.070337999656,-24304.29967400049,0.0
2015-12-31,9.5843,3,1,10,62922.19449799965,-24304.29967400049,0.0
2016-01-04,8.6239,3,1,10,61810.49900999968,-24304.29967400049,0.0
2016-01-05,7.9379,3,1,10,45454.59948099969,-24304.29967400049,0.0
2016-01-06,8.4018,3,1,10,33764.900763999656,-24304.29967400049,0.0
2016-01-07,7.572,3,1,10,41674.15762699967,-24304.29967400049,0.0
2016-01-08,8.049,3,1,10,27517.517572999684,-24304.29967400049,0.0
2016-01-11,7.2976,3,1,10,35659.680412999674,-24304.29967400049,0.0
2016-01-12,7.069,3,1,10,22825.526942999684,-24304.29967400049,0.0
2016-01-13,6.3634,3,1,10,18918.534014999692,-24304.29967400049,0.0
2016-01-14,6.5594,3,1,10,6852.561944999688,-24304.29967400049,0.0
2016-01-15,6.6247,3,1,10,10205.931042999684,-24304.29967400049,0.0
2016-01-18,6.8599,3,1,10,11323.670260999686,-24304.29967400049,0.0
2016-01-19,7.2388,3,1,10,15352.447519999681,-24304.29967400049,0.0
2016-01-20,7.1735,3,1,10,21846.587722999684,-24304.29967400049,0.0
2016-01-21,7.0755,3,1,10,20726.475558999664,-24304.29967400049,0.0
2016-01-22,7.1212,3,1,10,19044.58035399967,-24304.29967400049,0.0
2016-01-25,7.1408,3,1,10,19829.03708899967,-24304.29967400049,0.0
2016-01-26,6.4287,3,1,10,20165.551452999658,-24304.29967400049,0.0
2016-01-27,6.1217,3,1,10,7924.338228999681,-24304.29967400049,0.0
2016-01-28,5.7493,3,1,10,2643.745367999669,-24304.29967400049,0.0
2016-01-29,6.0237,3,1,10,-3765.4422830003314,-24304.29967400049,0.0
2016-02-01,6.6247,3,1,10,959.553237999673,-24304.29967400049,0.0
2016-02-02,7.2846,3,1,10,11314.602526999675,-24304.29967400049,0.0
2016-02-03,7.657,3,1,10,22691.079785999682,-24304.29967400049,0.0
2016-02-04,7.9052,3,1,10,29114.761247999675,-24304.29967400049,0.0
2016-02-05,7.3303,3,1,10,33398.463537999676,-24304.29967400049,0.0
2016-02-15,7.5786,3,1,10,23469.703381999672,-24304.29967400049,0.0
2016-02-16,7.657,3,1,10,27760.10747299966,-24304.29967400049,0.0
2016-02-17,7.6962,3,1,10,29115.416114999665,-24304.29967400049,0.0
2016-02-18,7.6766,3,1,10,29793.34640499967,-24304.29967400049,0.0
2016-02-19,7.6635,3,1,10,29453.83951899965,-24304.29967400049,0.0
2016-02-22,8.3364,3,1,10,29226.717220999664,-24304.29967400049,0.0
2016-02-23,8.1339,3,1,10,40887.84431599964,-24304.29967400049,0.0
2016-02-24,8.147,3,1,10,37376.24422399966,-24304.29967400049,0.0
2016-02-25,7.3303,3,1,10,37603.28520699966,-24304.29967400049,0.0
2016-02-26,7.1539,3,1,10,23425.12879699965,-24304.29967400049,0.0
2016-02-29,6.4745,3,1,10,20360.840887999642,-24304.29967400049,0.0
2016-03-01,6.5986,3,1,10,8552.654270999628,-24304.29967400049,0.0
2016-03-02,7.0363,3,1,10,10710.559035999642,-24304.29967400049,0.0
2016-03-03,7.0428,3,1,10,18326.34107799962,-24304.29967400049,0.0
2016-03-04,6.7554,3,1,10,18439.294988999623,-24304.29967400049,0.0
2016-03-07,6.8991,3,1,10,13432.575704999617,-24304.29967400049,0.0
2016-03-08,6.8991,3,1,10,15937.064042999613,-24304.29967400049,0.0
2016-03-09,6.6182,3,1,10,15936.85706999962,-24304.29967400049,0.0
2016-03-10,6.4026,3,1,10,11034.94509699964,-24304.29967400049,0.0
